5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -77.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -170.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -233.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -329.0}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -466.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -633.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -737.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -877.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1325.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1473.5}, {'J01': 3}, {'J01': 27}, 
100.0, {'J01': -1760.0}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -2098.5}, {'J01': 6}, {'J01': 37}, 
110.0, {'J01': -2235.5}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -2345.5}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2404.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2578.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2798.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -3018.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2591.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2623.5}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -2815.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -3014.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -3225.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3445.5}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3668.0}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -3898.0}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -4133.5}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -4384.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -4647.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4917.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -5189.5}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -4413.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3958.0}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -4198.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -4463.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4747.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -3894.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3476.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3750.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -4049.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4207.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -4357.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4607.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4857.5}, {'J01': 7}, {'J01': 25}, 
