5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4142.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3733.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -3998.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -4130.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4307.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -4507.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -4708.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4918.5}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -5143.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4328.0}, {'J01': 7}, {'J01': 19}, 
335.0, {'J01': -4220.0}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': -4371.0}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -4552.5}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -4742.5}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -4932.5}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4920.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4924.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5133.5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -5310.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5510.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5720.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5342.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5442.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5624.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5807.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6037.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6267.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6497.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6736.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -6986.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7236.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7069.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6818.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6881.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7178.0}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -7376.5}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -7571.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7790.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8060.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8118.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8275.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -8555.0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -8771.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -8959.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9145.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9385.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9650.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -9336.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9238.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9507.5}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -9676.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9863.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -10093.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9965.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10207.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -10440.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -10880.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -11120.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -11360.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11602.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -11859.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -12104.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -12343.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -12596.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -12686.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -12490.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -12730.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -12972.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -13222.0}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -12333.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -12085.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -12334.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -12547.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -12806.0}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -13034.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -12021.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -11561.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -11798.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -12070.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -12212.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11036.0}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -11240.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -11501.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -11726.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -11884.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -12051.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12019.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12090.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12248.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12467.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12697.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12761.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -13011.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -13291.0}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -13552.5}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -13765.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -14029.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -14319.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -14610.0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -14910.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -15210.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -15510.0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -15810.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -16110.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -13207.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -10847.0}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': -11149.0}, {'J01': 9}, {'J01': 34}, 
825.0, {'J01': -11436.0}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': -9031.5}, {'J01': 9}, {'J01': 32}, 
835.0, {'J01': -6742.0}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': -5886.5}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -5028.5}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -5438.5}, {'J01': 11}, {'J01': 47}, 
855.0, {'J01': -5591.5}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -5811.5}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -5962.5}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': -6116.5}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': -6417.5}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -6788.5}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': -7237.0}, {'J01': 12}, {'J01': 50}, 
890.0, {'J01': -7737.0}, {'J01': 12}, {'J01': 50}, 
895.0, {'J01': -7878.0}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': -8130.5}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -8265.0}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': -8291.0}, {'J01': 13}, {'J01': 36}, 
915.0, {'J01': -8483.5}, {'J01': 13}, {'J01': 40}, 
920.0, {'J01': -8756.0}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': -9205.5}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': -9708.0}, {'J01': 13}, {'J01': 53}, 
935.0, {'J01': -10113.0}, {'J01': 13}, {'J01': 55}, 
940.0, {'J01': -10498.0}, {'J01': 13}, {'J01': 53}, 
945.0, {'J01': -11035.5}, {'J01': 13}, {'J01': 55}, 
950.0, {'J01': -11460.0}, {'J01': 13}, {'J01': 54}, 
955.0, {'J01': -12000.0}, {'J01': 13}, {'J01': 54}, 
960.0, {'J01': -12544.5}, {'J01': 13}, {'J01': 56}, 
965.0, {'J01': -13108.5}, {'J01': 13}, {'J01': 58}, 
970.0, {'J01': -13233.0}, {'J01': 13}, {'J01': 57}, 
975.0, {'J01': -13286.0}, {'J01': 13}, {'J01': 52}, 
980.0, {'J01': -13346.0}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -13337.5}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': -13544.0}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': -14095.0}, {'J01': 15}, {'J01': 57}, 
1000.0, {'J01': -14665.5}, {'J01': 15}, {'J01': 58}, 
1005.0, {'J01': -15253.5}, {'J01': 15}, {'J01': 60}, 
1010.0, {'J01': -15859.0}, {'J01': 15}, {'J01': 62}, 
1015.0, {'J01': -16485.0}, {'J01': 15}, {'J01': 64}, 
1020.0, {'J01': -17125.0}, {'J01': 15}, {'J01': 64}, 
1025.0, {'J01': -17765.0}, {'J01': 15}, {'J01': 64}, 
1030.0, {'J01': -18405.5}, {'J01': 15}, {'J01': 65}, 
1035.0, {'J01': -19057.0}, {'J01': 15}, {'J01': 66}, 
1040.0, {'J01': -18260.5}, {'J01': 15}, {'J01': 65}, 
1045.0, {'J01': -15561.5}, {'J01': 13}, {'J01': 57}, 
1050.0, {'J01': -16139.5}, {'J01': 13}, {'J01': 61}, 
1055.0, {'J01': -16766.5}, {'J01': 14}, {'J01': 66}, 
1060.0, {'J01': -17426.5}, {'J01': 14}, {'J01': 66}, 
1065.0, {'J01': -18090.0}, {'J01': 14}, {'J01': 68}, 
1070.0, {'J01': -18776.5}, {'J01': 14}, {'J01': 70}, 
1075.0, {'J01': -19476.5}, {'J01': 14}, {'J01': 70}, 
1080.0, {'J01': -20180.5}, {'J01': 14}, {'J01': 71}, 
1085.0, {'J01': -18782.5}, {'J01': 14}, {'J01': 69}, 
1090.0, {'J01': -18532.5}, {'J01': 14}, {'J01': 65}, 
1095.0, {'J01': -19191.0}, {'J01': 14}, {'J01': 69}, 
1100.0, {'J01': -19881.0}, {'J01': 14}, {'J01': 69}, 
1105.0, {'J01': -20552.5}, {'J01': 14}, {'J01': 69}, 
1110.0, {'J01': -21245.5}, {'J01': 14}, {'J01': 71}, 
1115.0, {'J01': -21955.5}, {'J01': 14}, {'J01': 71}, 
1120.0, {'J01': -22665.5}, {'J01': 14}, {'J01': 71}, 
1125.0, {'J01': -23375.5}, {'J01': 14}, {'J01': 71}, 
1130.0, {'J01': -24085.5}, {'J01': 14}, {'J01': 71}, 
1135.0, {'J01': -24803.5}, {'J01': 15}, {'J01': 74}, 
1140.0, {'J01': -25543.5}, {'J01': 15}, {'J01': 74}, 
1145.0, {'J01': -26285.5}, {'J01': 15}, {'J01': 75}, 
1150.0, {'J01': -27038.0}, {'J01': 15}, {'J01': 76}, 
1155.0, {'J01': -27798.0}, {'J01': 15}, {'J01': 76}, 
1160.0, {'J01': -28559.5}, {'J01': 16}, {'J01': 77}, 
1165.0, {'J01': -25096.5}, {'J01': 15}, {'J01': 67}, 
1170.0, {'J01': -23308.5}, {'J01': 15}, {'J01': 59}, 
1175.0, {'J01': -23909.0}, {'J01': 15}, {'J01': 63}, 
1180.0, {'J01': -24549.0}, {'J01': 15}, {'J01': 69}, 
1185.0, {'J01': -25240.0}, {'J01': 15}, {'J01': 70}, 
1190.0, {'J01': -25941.0}, {'J01': 15}, {'J01': 71}, 
1195.0, {'J01': -26653.5}, {'J01': 16}, {'J01': 73}, 
1200.0, {'J01': -27388.0}, {'J01': 16}, {'J01': 74}, 
1205.0, {'J01': -28131.0}, {'J01': 16}, {'J01': 75}, 
1210.0, {'J01': -28883.0}, {'J01': 16}, {'J01': 76}, 
1215.0, {'J01': -29643.0}, {'J01': 16}, {'J01': 76}, 
1220.0, {'J01': -30403.0}, {'J01': 16}, {'J01': 76}, 
1225.0, {'J01': -31163.0}, {'J01': 16}, {'J01': 76}, 
1230.0, {'J01': -31930.5}, {'J01': 17}, {'J01': 79}, 
1235.0, {'J01': -32721.5}, {'J01': 17}, {'J01': 80}, 
1240.0, {'J01': -33531.5}, {'J01': 18}, {'J01': 83}, 
1245.0, {'J01': -34361.5}, {'J01': 18}, {'J01': 83}, 
1250.0, {'J01': -35207.5}, {'J01': 20}, {'J01': 87}, 
1255.0, {'J01': -36078.5}, {'J01': 20}, {'J01': 88}, 
1260.0, {'J01': -36969.5}, {'J01': 20}, {'J01': 91}, 
1265.0, {'J01': -33114.0}, {'J01': 19}, {'J01': 82}, 
1270.0, {'J01': -31774.0}, {'J01': 19}, {'J01': 76}, 
1275.0, {'J01': -32544.0}, {'J01': 19}, {'J01': 80}, 
1280.0, {'J01': -33350.0}, {'J01': 19}, {'J01': 84}, 
1285.0, {'J01': -34200.0}, {'J01': 19}, {'J01': 87}, 
1290.0, {'J01': -35073.0}, {'J01': 19}, {'J01': 89}, 
1295.0, {'J01': -35963.0}, {'J01': 19}, {'J01': 89}, 
1300.0, {'J01': -36853.5}, {'J01': 19}, {'J01': 90}, 
1305.0, {'J01': -37753.5}, {'J01': 19}, {'J01': 90}, 
1310.0, {'J01': -38633.0}, {'J01': 19}, {'J01': 89}, 
1315.0, {'J01': -39523.0}, {'J01': 19}, {'J01': 89}, 
1320.0, {'J01': -40413.0}, {'J01': 19}, {'J01': 89}, 
1325.0, {'J01': -41304.5}, {'J01': 19}, {'J01': 90}, 
1330.0, {'J01': -42209.0}, {'J01': 19}, {'J01': 91}, 
1335.0, {'J01': -43119.0}, {'J01': 19}, {'J01': 91}, 
1340.0, {'J01': -44029.0}, {'J01': 19}, {'J01': 91}, 
1345.0, {'J01': -44939.0}, {'J01': 19}, {'J01': 91}, 
1350.0, {'J01': -45849.0}, {'J01': 19}, {'J01': 91}, 
1355.0, {'J01': -46761.5}, {'J01': 20}, {'J01': 92}, 
1360.0, {'J01': -47683.0}, {'J01': 20}, {'J01': 93}, 
1365.0, {'J01': -48617.0}, {'J01': 20}, {'J01': 94}, 
1370.0, {'J01': -49560.0}, {'J01': 21}, {'J01': 95}, 
1375.0, {'J01': -50510.0}, {'J01': 21}, {'J01': 95}, 
1380.0, {'J01': -51460.0}, {'J01': 21}, {'J01': 95}, 
1385.0, {'J01': -52410.0}, {'J01': 21}, {'J01': 95}, 
1390.0, {'J01': -53360.0}, {'J01': 21}, {'J01': 95}, 
1395.0, {'J01': -54311.0}, {'J01': 22}, {'J01': 96}, 
1400.0, {'J01': -55271.0}, {'J01': 22}, {'J01': 96}, 
1405.0, {'J01': -56232.0}, {'J01': 23}, {'J01': 97}, 
1410.0, {'J01': -57205.5}, {'J01': 24}, {'J01': 98}, 
1415.0, {'J01': -58185.5}, {'J01': 24}, {'J01': 98}, 
1420.0, {'J01': -53241.5}, {'J01': 24}, {'J01': 89}, 
1425.0, {'J01': -52805.5}, {'J01': 25}, {'J01': 87}, 
1430.0, {'J01': -53686.0}, {'J01': 25}, {'J01': 91}, 
1435.0, {'J01': -54605.0}, {'J01': 25}, {'J01': 97}, 
1440.0, {'J01': -55589.0}, {'J01': 25}, {'J01': 102}, 
1445.0, {'J01': -56613.5}, {'J01': 26}, {'J01': 104}, 
1450.0, {'J01': -57658.0}, {'J01': 26}, {'J01': 105}, 
1455.0, {'J01': -58708.0}, {'J01': 26}, {'J01': 105}, 
1460.0, {'J01': -59765.5}, {'J01': 29}, {'J01': 108}, 
1465.0, {'J01': -60845.5}, {'J01': 29}, {'J01': 108}, 
1470.0, {'J01': -61928.5}, {'J01': 30}, {'J01': 109}, 
1475.0, {'J01': -63020.5}, {'J01': 30}, {'J01': 110}, 
1480.0, {'J01': -64120.5}, {'J01': 30}, {'J01': 110}, 
1485.0, {'J01': -60584.0}, {'J01': 28}, {'J01': 103}, 
1490.0, {'J01': -58449.5}, {'J01': 26}, {'J01': 97}, 
1495.0, {'J01': -58809.5}, {'J01': 26}, {'J01': 101}, 
1500.0, {'J01': -59833.5}, {'J01': 26}, {'J01': 106}, 
1505.0, {'J01': -60910.0}, {'J01': 26}, {'J01': 110}, 
1510.0, {'J01': -62010.0}, {'J01': 26}, {'J01': 110}, 
1515.0, {'J01': -63116.5}, {'J01': 27}, {'J01': 112}, 
1520.0, {'J01': -64241.5}, {'J01': 28}, {'J01': 113}, 
1525.0, {'J01': -65374.0}, {'J01': 29}, {'J01': 115}, 
1530.0, {'J01': -66524.0}, {'J01': 29}, {'J01': 115}, 
1535.0, {'J01': -67676.5}, {'J01': 29}, {'J01': 116}, 
1540.0, {'J01': -68836.5}, {'J01': 29}, {'J01': 116}, 
1545.0, {'J01': -69996.5}, {'J01': 29}, {'J01': 116}, 
1550.0, {'J01': -64356.5}, {'J01': 27}, {'J01': 105}, 
1555.0, {'J01': -61707.0}, {'J01': 24}, {'J01': 100}, 
1560.0, {'J01': -62713.0}, {'J01': 24}, {'J01': 103}, 
1565.0, {'J01': -63754.5}, {'J01': 24}, {'J01': 109}, 
1570.0, {'J01': -64857.5}, {'J01': 24}, {'J01': 112}, 
1575.0, {'J01': -65981.0}, {'J01': 25}, {'J01': 113}, 
1580.0, {'J01': -67114.5}, {'J01': 26}, {'J01': 114}, 
1585.0, {'J01': -68254.5}, {'J01': 26}, {'J01': 114}, 
1590.0, {'J01': -69397.5}, {'J01': 27}, {'J01': 115}, 
1595.0, {'J01': -70553.0}, {'J01': 28}, {'J01': 117}, 
1600.0, {'J01': -71723.0}, {'J01': 28}, {'J01': 117}, 
1605.0, {'J01': -72900.5}, {'J01': 31}, {'J01': 120}, 
1610.0, {'J01': -74100.5}, {'J01': 31}, {'J01': 120}, 
1615.0, {'J01': -69668.0}, {'J01': 29}, {'J01': 110}, 
1620.0, {'J01': -67668.5}, {'J01': 27}, {'J01': 104}, 
1625.0, {'J01': -68716.5}, {'J01': 27}, {'J01': 108}, 
1630.0, {'J01': -69802.5}, {'J01': 27}, {'J01': 113}, 
1635.0, {'J01': -70945.0}, {'J01': 27}, {'J01': 116}, 
1640.0, {'J01': -72111.5}, {'J01': 29}, {'J01': 118}, 
1645.0, {'J01': -73293.0}, {'J01': 29}, {'J01': 119}, 
1650.0, {'J01': -74490.0}, {'J01': 30}, {'J01': 121}, 
1655.0, {'J01': -75704.0}, {'J01': 31}, {'J01': 122}, 
1660.0, {'J01': -76925.0}, {'J01': 32}, {'J01': 123}, 
1665.0, {'J01': -78155.0}, {'J01': 32}, {'J01': 123}, 
1670.0, {'J01': -79385.0}, {'J01': 32}, {'J01': 123}, 
1675.0, {'J01': -80615.0}, {'J01': 32}, {'J01': 123}, 
1680.0, {'J01': -77616.5}, {'J01': 30}, {'J01': 115}, 
1685.0, {'J01': -76946.0}, {'J01': 28}, {'J01': 111}, 
1690.0, {'J01': -78072.5}, {'J01': 29}, {'J01': 117}, 
1695.0, {'J01': -79244.5}, {'J01': 29}, {'J01': 119}, 
1700.0, {'J01': -79691.0}, {'J01': 28}, {'J01': 120}, 
1705.0, {'J01': -80891.0}, {'J01': 28}, {'J01': 120}, 
1710.0, {'J01': -82091.0}, {'J01': 28}, {'J01': 120}, 
1715.0, {'J01': -83291.0}, {'J01': 28}, {'J01': 120}, 
1720.0, {'J01': -84495.0}, {'J01': 28}, {'J01': 121}, 
1725.0, {'J01': -85705.0}, {'J01': 28}, {'J01': 121}, 
1730.0, {'J01': -86915.0}, {'J01': 28}, {'J01': 121}, 
1735.0, {'J01': -88127.0}, {'J01': 29}, {'J01': 122}, 
1740.0, {'J01': -89347.0}, {'J01': 29}, {'J01': 122}, 
1745.0, {'J01': -86657.0}, {'J01': 27}, {'J01': 116}, 
1750.0, {'J01': -85064.5}, {'J01': 25}, {'J01': 111}, 
1755.0, {'J01': -86177.0}, {'J01': 25}, {'J01': 113}, 
1760.0, {'J01': -87313.5}, {'J01': 25}, {'J01': 115}, 
1765.0, {'J01': -88475.0}, {'J01': 25}, {'J01': 118}, 
1770.0, {'J01': -89656.5}, {'J01': 26}, {'J01': 119}, 
1775.0, {'J01': -90849.0}, {'J01': 26}, {'J01': 120}, 
1780.0, {'J01': -92053.5}, {'J01': 28}, {'J01': 123}, 
1785.0, {'J01': -93287.0}, {'J01': 29}, {'J01': 124}, 
1790.0, {'J01': -94527.0}, {'J01': 29}, {'J01': 124}, 
1795.0, {'J01': -95767.0}, {'J01': 29}, {'J01': 124}, 
1800.0, {'J01': -97010.5}, {'J01': 30}, {'J01': 125}, 
1805.0, {'J01': -98263.5}, {'J01': 32}, {'J01': 127}, 
1810.0, {'J01': -93258.0}, {'J01': 31}, {'J01': 119}, 
1815.0, {'J01': -91498.0}, {'J01': 30}, {'J01': 114}, 
1820.0, {'J01': -92648.0}, {'J01': 30}, {'J01': 118}, 
1825.0, {'J01': -93835.5}, {'J01': 30}, {'J01': 123}, 
1830.0, {'J01': -95081.5}, {'J01': 30}, {'J01': 127}, 
1835.0, {'J01': -96354.5}, {'J01': 32}, {'J01': 129}, 
1840.0, {'J01': -97644.5}, {'J01': 32}, {'J01': 129}, 
1845.0, {'J01': -98937.5}, {'J01': 33}, {'J01': 130}, 
1850.0, {'J01': -100237.5}, {'J01': 33}, {'J01': 130}, 
1855.0, {'J01': -101537.5}, {'J01': 33}, {'J01': 130}, 
1860.0, {'J01': -102837.5}, {'J01': 33}, {'J01': 130}, 
1865.0, {'J01': -104137.5}, {'J01': 33}, {'J01': 130}, 
1870.0, {'J01': -105437.5}, {'J01': 33}, {'J01': 130}, 
1875.0, {'J01': -100648.0}, {'J01': 32}, {'J01': 120}, 
1880.0, {'J01': -99121.5}, {'J01': 30}, {'J01': 115}, 
1885.0, {'J01': -100281.5}, {'J01': 30}, {'J01': 119}, 
1890.0, {'J01': -101480.5}, {'J01': 30}, {'J01': 124}, 
1895.0, {'J01': -102734.5}, {'J01': 30}, {'J01': 127}, 
1900.0, {'J01': -104004.5}, {'J01': 30}, {'J01': 127}, 
1905.0, {'J01': -105286.5}, {'J01': 34}, {'J01': 131}, 
1910.0, {'J01': -106598.5}, {'J01': 35}, {'J01': 132}, 
1915.0, {'J01': -107918.5}, {'J01': 35}, {'J01': 132}, 
