5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5190.0}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4960.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5165.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5352.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5550.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5780.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -6010.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -5839.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5942.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -6154.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -6392.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -6644.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -6444.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -6444.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6659.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6858.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -7078.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -7308.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -7347.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -7482.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -7684.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -7898.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -8107.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -8347.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -8384.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -8504.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -8729.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -8976.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -8224.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -8441.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -8662.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -8892.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -9122.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -9088.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -9157.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -9342.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8297.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8543.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -8253.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -8529.5}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -8602.0}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -8677.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8849.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -9084.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -9091.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -9186.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9321.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -9474.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -9668.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -9580.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9616.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9806.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9974.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -10147.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10361.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10581.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10803.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10930.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10812.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -11068.0}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -11281.5}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -11460.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11651.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -11067.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -11007.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -11579.5}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -11707.5}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -11809.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -11941.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -12121.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11626.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -11725.0}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -11867.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -12030.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -12254.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -12242.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -12463.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -12672.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -12898.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -13137.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -13397.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13660.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -13504.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -13541.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -13784.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13986.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -14181.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -14401.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -14346.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -14555.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14803.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -14958.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -15125.5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -15330.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -15540.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -15755.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15985.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -16219.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -16459.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -16702.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -16952.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -13909.0}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -11070.0}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -11269.0}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -11511.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -10625.0}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -10753.5}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -10979.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -11255.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -11434.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -11593.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -11805.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -12060.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -12340.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -11030.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10853.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -11119.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -11296.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -11546.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -11812.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -12102.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -12392.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -12686.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -12996.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -13331.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -13547.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -13798.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -14113.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -14433.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -14753.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -15073.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -15393.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -13837.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -13717.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -13105.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -13167.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -13556.5}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': -14011.5}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': -14107.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -14189.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -13838.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -14125.5}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -14413.0}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -14504.5}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -14842.5}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -15266.5}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -15527.0}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -15451.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -15351.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -15442.5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -15805.5}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -16024.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -16269.5}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -16495.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -16376.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -16485.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -16806.0}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -16873.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -17143.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -17485.0}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -17699.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -17882.0}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -18070.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -17789.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -18029.5}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -18267.5}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -18480.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -18645.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -18875.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -18734.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -18984.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -19274.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -19447.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -19600.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -19734.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -19905.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -18344.0}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -16906.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -17151.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -17453.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -17821.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -17992.5}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -18141.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -17685.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -17142.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -17351.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -17591.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -17418.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -17548.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -17979.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -18243.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -18069.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -18140.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -18448.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -18715.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -18828.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -19088.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -19358.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -19609.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -19879.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20149.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -20258.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -20533.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -20847.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -21078.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -21314.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -21596.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -20890.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -21119.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -21330.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -21529.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -21749.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -21973.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -22205.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -22445.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -22685.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -22925.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -23165.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -23405.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -23645.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -18488.0}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -15033.0}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -15268.0}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -15462.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -15688.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -15139.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -15148.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -15381.5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -15640.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -15761.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -15942.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -16140.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -14699.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -13797.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -14080.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -14278.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -14472.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -14722.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -14972.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -15223.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -15483.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -15747.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -16017.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -16287.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -16557.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -12164.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -9716.0}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -9951.0}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -9860.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -9921.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -10210.0}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -10497.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -10696.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -10914.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -10483.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -10472.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -10902.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -11083.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -11260.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -11086.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -11289.0}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -11513.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -11709.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -11913.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -12067.0}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': -12270.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -12362.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -12569.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -12809.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -13046.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -13115.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -13375.5}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -13766.0}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -14230.5}, {'J01': 7}, {'J01': 48}, 
1675.0, {'J01': -14712.0}, {'J01': 7}, {'J01': 49}, 
1680.0, {'J01': -14965.0}, {'J01': 7}, {'J01': 45}, 
1685.0, {'J01': -14888.0}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -15009.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -14850.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -15021.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -15321.5}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -15696.0}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -15972.5}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -16142.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -15929.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -15887.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -16186.5}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -16533.0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -16885.0}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -16828.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -17011.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -17251.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -17394.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -17595.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -17863.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -18094.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -18350.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -18594.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -18399.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -18588.5}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -18826.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -19024.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -16564.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -16802.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -16973.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -17213.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -17453.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -17693.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -17769.0}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -17994.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -18244.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -18438.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -18668.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -18347.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -18263.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -18442.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -18642.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -18846.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -17356.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -15915.5}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': -16112.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -16327.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -15325.5}, {'J01': 7}, {'J01': 23}, 
