5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -69.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -228.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -325.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -447.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -690.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -740.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -890.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1868.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2270.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2483.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2708.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2396.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2513.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2667.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -2881.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -3100.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -3330.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -3262.5}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -3517.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -3707.5}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': -3942.0}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': -4202.0}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -4722.0}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -4982.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -5242.0}, {'J01': 7}, {'J01': 26}, 
