5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5906.5}, {'J01': 7}, {'J01': 49}, 
210.0, {'J01': -6172.5}, {'J01': 7}, {'J01': 45}, 
215.0, {'J01': -6457.0}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -6706.5}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -5422.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -5330.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -5638.0}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -5885.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -6051.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -6256.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -6463.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -6733.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5569.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5537.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5816.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -6026.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -6237.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -6507.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5579.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -5617.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -5899.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -6238.0}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -6389.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -6484.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -6694.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -6944.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5779.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5919.0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -6206.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -6528.0}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -6882.5}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -7032.5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -7066.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -7263.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -6483.5}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -6668.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -6885.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -7059.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7254.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7494.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7734.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7217.0}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -7156.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7348.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -7559.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -7763.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7972.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8202.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7879.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8054.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -8239.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8479.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8415.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8821.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8918.5}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -9108.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -9298.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -9488.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -9682.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9172.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -9367.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9570.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9752.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9976.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -10206.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -10317.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -10523.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10733.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10361.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10573.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10767.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10987.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -11194.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -11259.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -10559.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -9917.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -10192.0}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -10313.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -10402.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10577.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -11167.5}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -11062.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -11137.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11341.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -11085.0}, {'J01': 7}, {'J01': 17}, 
640.0, {'J01': -11262.5}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11354.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11511.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11722.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -11870.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -11944.0}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -12037.5}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': -12227.5}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -12132.5}, {'J01': 7}, {'J01': 17}, 
685.0, {'J01': -11880.0}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -11979.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -12159.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12330.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -12482.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -12580.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12727.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12736.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12941.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -13138.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -13268.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -13480.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13700.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -13923.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14175.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14438.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -14708.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -14993.0}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -15293.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -15096.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15292.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15551.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15795.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -15707.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15763.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -16031.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -16330.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -16445.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -16643.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -16898.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -16335.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -16163.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -16432.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -16612.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -16828.0}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -17083.0}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -17343.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -16841.0}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -17063.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -17301.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -17549.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -17732.5}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -17943.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -17647.5}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -17972.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -18187.5}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -18389.0}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -18632.5}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -18888.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -18657.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -18950.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -19278.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -19658.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -19858.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -20139.5}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -20489.5}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -20225.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -20479.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -20807.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -21144.0}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -21478.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -21173.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -21490.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -22163.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -21858.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -22005.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -22370.0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -22624.5}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -22885.0}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -22743.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -22604.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -22902.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -23134.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -23351.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -23296.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -23404.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -23629.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -23864.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -24080.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -24111.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -24349.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -24617.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -24794.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -25001.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -25231.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -25461.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -25694.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -25934.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -25903.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -26007.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -26203.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -26410.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -26603.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -26826.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -24836.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -24095.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -24350.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -24513.5}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -24742.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -23166.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -23326.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -23607.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -23774.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -23951.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -24149.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -24369.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -24599.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -24850.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -25115.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25396.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25686.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -25977.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -20964.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -16259.5}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -16528.0}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -16759.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -17027.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -16674.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -16849.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -17131.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -17389.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -17598.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -16997.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -16980.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -17198.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -17407.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -17616.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -17846.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -17087.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -17311.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -17508.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -17709.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -17945.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -18196.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -18456.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -18716.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18976.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -18395.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -18627.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -18816.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -19035.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -19265.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -19108.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -19333.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -19566.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -19783.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -19996.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -20236.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -20480.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20735.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -20542.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -20507.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -20776.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -21029.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -21169.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -21409.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -21651.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -21869.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -21933.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -22204.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -22446.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -22683.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -22943.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -22637.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -22736.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -23036.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -23240.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -23440.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -23626.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -23536.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -23685.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -23916.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -24150.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -24320.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -24419.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -24593.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -24807.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -25000.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -25176.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -25397.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -22171.0}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -21724.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -21964.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -22093.5}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -22282.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -22502.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -22722.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -22942.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -23162.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -23385.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -23624.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -22783.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -22173.0}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -22402.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -22335.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -22575.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -22881.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -23222.0}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -23449.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -23684.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -23597.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -23698.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -23990.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -24240.5}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -24481.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -24736.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -24401.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -24460.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -24707.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24958.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -25196.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -25460.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -25730.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -26000.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26272.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -26506.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -26793.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -27096.5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -27371.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -26711.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -26600.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -26913.0}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -27313.5}, {'J01': 7}, {'J01': 45}, 
1820.0, {'J01': -27610.5}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -27814.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -28064.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -27779.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -27595.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -27873.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -28160.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -28352.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -28622.0}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -28136.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -28137.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -28359.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -28592.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -28796.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -29026.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -27904.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -27684.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -27878.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -28128.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -27715.0}, {'J01': 7}, {'J01': 22}, 
