5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -204.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -274.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -360.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -506.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -842.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -902.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1081.0}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1306.5}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -1439.0}, {'J01': 3}, {'J01': 27}, 
100.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': -2072.5}, {'J01': 6}, {'J01': 39}, 
110.0, {'J01': -2181.5}, {'J01': 5}, {'J01': 33}, 
115.0, {'J01': -2263.0}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -2388.0}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -2584.5}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2809.5}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -2439.5}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -2659.5}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -2879.0}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -3103.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -3251.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -3462.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3685.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -3938.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -4200.5}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -4434.0}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -4638.5}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -4893.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -5156.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -4422.5}, {'J01': 6}, {'J01': 28}, 
