5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4181.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4346.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4564.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -4869.5}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -5137.5}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -5440.0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -5173.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -5425.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -5772.5}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -6122.5}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': -6124.5}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -6059.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -6223.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -6463.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5584.5}, {'J01': 7}, {'J01': 20}, 
345.0, {'J01': -5695.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5889.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6129.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -6405.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -6627.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -6809.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -7026.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -7163.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -7243.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7442.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7665.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7895.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6894.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -6809.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7030.5}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -7317.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -7637.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -7733.0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -7699.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -7888.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8066.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -8278.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8502.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -8504.5}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -8693.5}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -8893.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -8308.5}, {'J01': 7}, {'J01': 17}, 
480.0, {'J01': -8089.0}, {'J01': 7}, {'J01': 18}, 
485.0, {'J01': -8237.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -8398.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8545.5}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -8726.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8921.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9131.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9344.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9242.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -9444.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9688.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9845.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -10035.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10245.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9777.5}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -9582.5}, {'J01': 7}, {'J01': 16}, 
560.0, {'J01': -9738.5}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -9892.0}, {'J01': 7}, {'J01': 18}, 
570.0, {'J01': -10072.0}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -10042.0}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': -10177.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10376.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10549.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -10734.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -10686.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10895.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11150.0}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -11294.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11468.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11157.5}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -11211.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11372.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11566.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -11721.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -11695.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -11720.5}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -11918.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -12123.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -12289.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -12433.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -12623.0}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -12856.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12691.5}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -12834.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12908.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -13139.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -13290.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -13368.5}, {'J01': 7}, {'J01': 18}, 
720.0, {'J01': -13549.5}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -13739.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -13929.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -14128.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -14351.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -14601.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -14851.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -15104.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -15364.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -11006.5}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -9736.0}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -9641.5}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -9792.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10093.5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -10467.5}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -10850.5}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -11008.5}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -11047.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -11193.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -11444.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -10260.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -10168.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -10455.5}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -10788.0}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -11193.0}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': -11637.5}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -11918.0}, {'J01': 7}, {'J01': 44}, 
855.0, {'J01': -12017.0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -12274.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -12593.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -12937.5}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -11684.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -11724.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -12058.5}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -12342.5}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -12546.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -12049.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -12165.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -12524.0}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -12768.5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -13077.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -13218.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -13455.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -13755.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -13516.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -13512.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -13752.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -13994.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -12848.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -13107.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -13319.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -13578.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -13827.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -13698.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -13948.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -14221.5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -14467.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -14702.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -14408.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -14394.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -14636.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -14878.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -15051.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -15291.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -15350.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -15410.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -15639.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -15880.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -16160.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -16440.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -16290.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -16424.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -16706.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -17040.5}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -17209.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -17390.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -17280.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -17419.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -17632.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -17843.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -18002.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -18212.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -18322.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -18427.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -18649.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -18838.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -19033.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -19243.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -19453.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -19667.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -17928.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -16693.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -16931.5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -17264.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -17653.5}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': -17863.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -17937.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -17333.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -17627.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -17972.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -18073.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -18294.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -18555.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -18832.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -19123.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -19428.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -18858.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -18884.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -19149.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -19429.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -18898.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -19036.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -18777.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -18725.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -18939.0}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -19102.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -19229.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -19375.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -19251.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -19288.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -19529.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -19705.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -19881.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -20131.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -20381.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -20631.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -20881.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -21131.0}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -21385.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -20779.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -20596.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -20897.5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -21180.5}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -21501.0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -21668.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -21726.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -21908.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22107.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -21502.5}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -21425.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -21655.0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -22060.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -22300.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -22543.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -22798.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23059.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -23329.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -23557.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -22934.0}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -23056.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -23326.5}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -23591.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -23793.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -23979.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -23770.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -23818.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -24089.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -24374.5}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -24568.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -24466.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -24622.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -24871.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -25072.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -25210.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -25407.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -25641.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -25406.5}, {'J01': 7}, {'J01': 19}, 
1560.0, {'J01': -25605.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -25815.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -26051.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -26306.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -26573.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -26867.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -27192.5}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -27544.5}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -27694.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -27723.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -26322.5}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -25985.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -26273.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -26419.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -26540.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -26132.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -26361.5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -26653.5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -26877.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -27066.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -27271.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -27521.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -27204.0}, {'J01': 7}, {'J01': 19}, 
1675.0, {'J01': -27400.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -27627.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -27851.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -28048.0}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -28288.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -28224.0}, {'J01': 7}, {'J01': 19}, 
1705.0, {'J01': -28426.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -28655.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -28863.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -29038.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -29251.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -29300.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -29509.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -29732.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -29938.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -30182.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -30435.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -30486.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -30728.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -30922.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -31154.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -31407.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -29787.5}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -28921.5}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -29134.0}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -29375.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -29635.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -29508.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -29737.5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -29537.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -29738.0}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -30096.5}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -30530.5}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -31012.5}, {'J01': 7}, {'J01': 50}, 
1845.0, {'J01': -30990.0}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -31106.0}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -31308.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -31606.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -31926.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -31214.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -31072.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -31321.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -31574.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -31847.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -31629.5}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -31917.0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -32191.5}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -31974.0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -31780.5}, {'J01': 7}, {'J01': 32}, 
