5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -5854.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5921.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6114.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6103.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -5992.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -6272.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -6383.5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -6627.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -6733.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -6791.0}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -7006.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7260.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -7552.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -7531.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7693.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7808.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -7965.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -8170.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8380.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8590.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8182.0}, {'J01': 7}, {'J01': 16}, 
555.0, {'J01': -8039.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8245.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -8382.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -8560.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -8753.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -8956.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9087.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9259.5}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -9449.5}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -9639.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -9832.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10032.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10233.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10443.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10653.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -9692.5}, {'J01': 7}, {'J01': 18}, 
635.0, {'J01': -9785.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -9977.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10146.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10309.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10511.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -9969.5}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': -9943.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -10159.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -10360.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -10470.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -10996.5}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -10967.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11116.0}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -11326.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11536.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -11746.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11956.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12166.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -12377.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -11616.5}, {'J01': 7}, {'J01': 17}, 
740.0, {'J01': -11584.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -11783.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -11959.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12158.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12381.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -12120.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -12323.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -12538.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -12739.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -12990.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13250.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -13110.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -13670.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -14020.0}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -14172.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -14411.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -14701.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -14339.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -14483.0}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -14784.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -15036.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -15315.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -15614.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -15927.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -16247.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -16571.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -13520.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -11104.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -11387.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -11680.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -10572.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -10676.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -10965.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -11241.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -11511.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -11774.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -10979.0}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -11130.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -11356.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -11598.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -11859.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -11395.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -11425.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -11655.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -11590.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -11831.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -12035.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -11779.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -11921.0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -12146.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -12413.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -12640.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -12868.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -12762.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -13000.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -13220.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -13432.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -13485.5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -13679.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -13917.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -14202.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -14504.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -14377.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -14622.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -14832.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': -15609.0}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -15738.0}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -15872.5}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -16047.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -16283.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -16563.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -16412.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -16657.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -16897.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -17143.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -17370.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -17630.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -17662.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -18036.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -18253.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -18411.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -18651.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -16613.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -15341.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -15587.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -15916.5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -16319.0}, {'J01': 7}, {'J01': 45}, 
1200.0, {'J01': -16431.5}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -16611.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -16658.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -16115.5}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -16461.5}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': -16854.0}, {'J01': 7}, {'J01': 41}, 
1230.0, {'J01': -17269.0}, {'J01': 7}, {'J01': 44}, 
1235.0, {'J01': -17249.5}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -17449.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -17743.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -18089.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -17863.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -17853.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -18158.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -18483.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -17462.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -17636.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -17898.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -18170.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -18448.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -18738.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -17561.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -17693.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -17976.5}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -18319.5}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -18682.5}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -18726.5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -18899.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -18412.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -18264.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -18512.0}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -18809.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -19030.0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -19178.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -19376.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -19013.0}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -19101.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -19313.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -19551.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -19724.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -19974.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -20224.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -20474.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -20729.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -20989.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -21249.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -21509.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -21772.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -16985.5}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -13630.0}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -13866.5}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -14116.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -14409.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -14709.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -14278.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -14285.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -14586.0}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -14822.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -14985.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -15225.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -15196.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -15455.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -15768.5}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -16032.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -16200.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -15605.5}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -15802.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -16014.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -16238.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -16382.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -16592.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -16802.0}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -17019.5}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -17249.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -17479.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -17717.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -17967.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -14138.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -11358.0}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -11614.0}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -11942.5}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -12121.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -12311.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -10474.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -9295.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -9601.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -9960.5}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -10331.5}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -10428.5}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -10525.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -10717.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -9981.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -9957.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -10240.0}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -10547.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -10838.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -10980.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -11195.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -11339.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -11541.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -11847.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -12111.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -12353.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -12589.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -12448.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -12650.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -12863.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -13089.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -13324.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -13594.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -13867.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -13775.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -14020.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -14268.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -14504.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -14740.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -15005.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -14744.0}, {'J01': 7}, {'J01': 22}, 
1795.0, {'J01': -14973.0}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -15217.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -15443.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -15672.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -13428.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -13674.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -13842.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -14097.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -14369.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -14649.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -14614.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -14824.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -15107.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -15340.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -15546.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -15763.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -15467.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -15678.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -15873.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -16084.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -16304.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -16530.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -16770.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -14807.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -14256.0}, {'J01': 7}, {'J01': 23}, 
