5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -173.0}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -243.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -349.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -482.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -793.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -943.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1184.5}, {'J01': 3}, {'J01': 28}, 
85.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -1724.0}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -1954.0}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -2184.0}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -2241.0}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -2501.5}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': -2785.0}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -3029.5}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': -3217.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -3449.5}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -3094.5}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -3178.5}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -3411.5}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -3635.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -3891.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -3865.5}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -4128.5}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -4348.0}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -4600.0}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -3186.0}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -3102.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -3330.5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -3547.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -3712.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3899.0}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -4097.0}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -4339.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4635.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4903.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -5140.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -5299.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -3814.0}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': -3692.5}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -3934.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4066.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4182.0}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -4354.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4566.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4599.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4806.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5041.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -5241.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4735.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4819.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5257.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5478.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -5711.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5951.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6191.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -6431.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6671.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6911.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -7151.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -7047.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -7071.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -7274.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -7494.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7718.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -7458.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -7602.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7817.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7261.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7520.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -7829.5}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -7969.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -8094.5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8505.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8735.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8551.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -8885.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -9104.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -9329.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -9517.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9997.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -10000.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -9977.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -10198.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -10327.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -10531.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -10755.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -10927.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -11093.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -11303.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -11513.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -11728.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11948.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -12168.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -12390.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -12620.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -12850.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -11966.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -11987.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -12159.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -12388.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -12553.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -12732.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -12942.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -13170.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -13430.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -13731.5}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -13946.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -14140.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -14299.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -14442.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -14672.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -14902.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -13825.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -13262.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -13515.5}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -13697.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -14016.5}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -12513.5}, {'J01': 7}, {'J01': 18}, 
685.0, {'J01': -12671.5}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -12904.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -13062.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -13150.5}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -13310.5}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -13112.0}, {'J01': 7}, {'J01': 16}, 
715.0, {'J01': -13286.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -13507.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13648.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -13733.0}, {'J01': 7}, {'J01': 17}, 
735.0, {'J01': -13903.0}, {'J01': 7}, {'J01': 17}, 
740.0, {'J01': -14073.0}, {'J01': 7}, {'J01': 17}, 
745.0, {'J01': -14243.0}, {'J01': 7}, {'J01': 17}, 
750.0, {'J01': -14418.0}, {'J01': 7}, {'J01': 18}, 
755.0, {'J01': -14600.0}, {'J01': 7}, {'J01': 19}, 
760.0, {'J01': -14790.0}, {'J01': 7}, {'J01': 19}, 
