5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3911.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4137.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4241.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4461.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4725.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5016.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -3634.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -2665.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -2864.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -2987.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -3083.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3306.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3537.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -3790.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4050.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -3890.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -3771.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -3964.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4207.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -4446.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -4630.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -4800.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -4963.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5195.5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -5433.5}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -5674.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -5879.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6129.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6384.5}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -6184.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6426.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6656.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6875.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7115.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7355.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7322.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7373.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7603.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7684.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7707.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7927.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8144.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8346.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8565.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -7865.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -7774.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8053.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -8395.0}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -8786.5}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -8954.0}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -9011.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -9192.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9051.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9133.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9343.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9553.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9764.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9366.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9575.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -9790.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -9992.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10225.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10433.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10677.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -10189.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10218.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10453.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10704.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10863.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -11069.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11258.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11498.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -11738.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11978.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -12224.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -12484.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -12744.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12970.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -13192.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -12471.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -12564.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -12822.0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -13064.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -13278.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -13513.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12539.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12225.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12438.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -12636.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12791.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12980.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 17}, 
745.0, {'J01': -12449.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12619.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12767.0}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -12983.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13215.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13456.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13709.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -13977.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -14259.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -14549.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -14839.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -15129.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -12268.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -10153.5}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -10396.0}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -10031.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -9955.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10210.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -10438.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -10588.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -10810.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -11059.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -11319.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -11584.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10887.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -11142.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -11436.0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -11672.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -11885.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -12155.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -12425.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -12695.0}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -12969.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -12031.5}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -12111.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -12344.0}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -12592.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -12842.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -12345.5}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -12588.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -12833.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -12978.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -13282.0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -13615.0}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -13870.5}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -14223.5}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -14499.5}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -14917.5}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -15209.5}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -15599.5}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -15760.0}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -15389.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -15341.5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -15723.0}, {'J01': 7}, {'J01': 46}, 
1020.0, {'J01': -15963.0}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -16159.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -16347.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -15955.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -16226.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -16572.0}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -16992.5}, {'J01': 7}, {'J01': 44}, 
1055.0, {'J01': -17208.5}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -17313.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -17184.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -17514.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -17633.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -17786.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -17696.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -17843.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -18077.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -18240.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -18406.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -18626.5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -18846.5}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -18880.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -19015.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -19220.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -19613.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -19823.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -20033.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -20247.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -20468.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -18621.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -17608.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -17840.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -18154.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -18513.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -18694.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -18867.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -17575.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -17071.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -17398.0}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -17764.5}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -18156.0}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 45}, 
1235.0, {'J01': -18523.0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -18632.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -18826.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -19096.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -19212.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -19404.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -19663.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -19951.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -20246.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -20546.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -20846.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -21146.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -21446.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -21746.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -22046.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -22346.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -22646.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -21468.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -21140.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -20097.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -20061.5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -20288.5}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -20474.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -20613.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -20722.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -20945.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -20576.5}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -20635.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -20866.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -21050.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -21215.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -21425.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -21370.0}, {'J01': 7}, {'J01': 20}, 
1400.0, {'J01': -21454.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -21652.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -21844.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -22055.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -22285.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -22240.0}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -22290.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -22532.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -22685.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -22919.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -23159.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -23402.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -23665.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -23935.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -24205.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -24476.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -24756.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -25036.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -17589.0}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -15329.0}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -15613.5}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -15845.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -16145.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -15759.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -15824.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -16114.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -16389.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -16624.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -16209.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -16261.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -16565.0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -16765.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -16977.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -17247.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -16997.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -16860.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -17090.5}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -17318.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -17551.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -15863.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -14645.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -14510.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -14636.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -14843.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -15070.5}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -15212.0}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -15442.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -15672.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -15222.5}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -15236.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -15418.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -15646.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -15921.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -15722.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -15945.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -16245.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -16418.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -16637.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -16846.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -17106.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -17366.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -17626.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -17886.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -18146.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -18408.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -18678.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -13975.5}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -11234.0}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -11474.0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -11759.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -11736.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -11854.5}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -12231.0}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -12566.5}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -12801.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -13069.5}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -12178.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -12492.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -12782.5}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -13031.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -12376.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -12664.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -13035.5}, {'J01': 7}, {'J01': 44}, 
1825.0, {'J01': -13147.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -13298.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -13534.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -13799.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -14069.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -14339.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -14613.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -14893.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -15173.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -15453.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -11509.5}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -8878.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -9097.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -9345.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -8033.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -8001.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -8343.5}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -8602.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -8847.0}, {'J01': 7}, {'J01': 33}, 
