5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -141.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -186.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -266.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -381.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -527.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -693.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -777.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -953.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1737.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1957.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2091.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -2296.5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2486.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2654.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2884.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2528.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2762.5}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -2994.0}, {'J01': 4}, {'J01': 32}, 
150.0, {'J01': -3244.5}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -3410.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -3643.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -3884.5}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -4134.5}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -4387.5}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -3713.5}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': -3544.5}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -4222.5}, {'J01': 7}, {'J01': 46}, 
200.0, {'J01': -4692.5}, {'J01': 7}, {'J01': 50}, 
205.0, {'J01': -4780.0}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -4914.5}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -4961.0}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5224.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -5497.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4651.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -4351.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -4561.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4762.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4929.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -5149.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -5371.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -5601.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -5835.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -6080.5}, {'J01': 7}, {'J01': 25}, 
