5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -85.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -199.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -258.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -367.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -519.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -699.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -595.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -758.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -998.5}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -1809.0}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1948.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2141.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2355.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2575.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2795.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2378.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2180.5}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -2357.0}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2544.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2758.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2610.5}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -2828.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -3035.5}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -3216.5}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -2545.0}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -2289.5}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -2558.0}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -2918.0}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -3333.5}, {'J01': 7}, {'J01': 46}, 
205.0, {'J01': -3600.0}, {'J01': 6}, {'J01': 42}, 
210.0, {'J01': -3729.0}, {'J01': 5}, {'J01': 35}, 
215.0, {'J01': -3736.5}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -3804.5}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -4054.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -2334.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -2153.5}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -2243.0}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -2308.5}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -2432.5}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -2641.0}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -2865.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3104.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -3354.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -2855.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3036.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -3321.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -3650.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -4015.0}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -4060.5}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -4125.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4644.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4165.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -3448.5}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -3622.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -3774.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -3953.5}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4143.5}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -4240.0}, {'J01': 7}, {'J01': 18}, 
370.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4613.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -4922.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -5115.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5527.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5737.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5950.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6170.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5422.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 19}, 
430.0, {'J01': -5364.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5544.0}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -5744.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5944.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6154.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -5911.0}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -6083.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6330.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -6443.5}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -6643.5}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -6843.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -6359.5}, {'J01': 7}, {'J01': 18}, 
490.0, {'J01': -6543.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -6740.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -6911.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -7146.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -7409.5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -7744.0}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -7908.0}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -8054.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -8064.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -8170.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8308.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8527.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8747.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -8967.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8458.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -8465.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8699.5}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -8857.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9023.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9223.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -9428.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -9164.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9387.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -9680.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -9872.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -9980.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10173.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -9564.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -9777.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -10018.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -10267.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -10308.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10487.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10158.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -10368.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -10626.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -10956.5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -11108.0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -11155.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11356.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -11590.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -11830.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12071.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -12322.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12582.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -11616.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -11799.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12010.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -12197.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12419.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12070.5}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -12048.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12225.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12360.5}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -12553.5}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -12756.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -12972.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13207.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13457.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13707.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -13957.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13732.5}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -13800.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -14021.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14270.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14489.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -14180.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -14412.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -14633.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -14890.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -15103.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -15361.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -15161.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -15306.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -15532.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15759.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -15971.5}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -16021.5}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': -16147.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -16345.5}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -16508.0}, {'J01': 7}, {'J01': 20}, 
900.0, {'J01': -16708.5}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -16922.0}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -17027.0}, {'J01': 7}, {'J01': 21}, 
915.0, {'J01': -17216.5}, {'J01': 7}, {'J01': 22}, 
920.0, {'J01': -17436.0}, {'J01': 7}, {'J01': 25}, 
