5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -51.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -93.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -160.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -240.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -324.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -392.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -544.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -642.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -922.0}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -1182.0}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -1289.0}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1837.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2037.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2238.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2454.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2089.0}, {'J01': 3}, {'J01': 21}, 
130.0, {'J01': -1995.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2188.5}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -2401.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -2562.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2726.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2340.5}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -2526.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -2798.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -3065.5}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -3216.5}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -3315.0}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -3469.5}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -3679.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -3137.0}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': -3360.0}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -3667.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -4058.5}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -4132.0}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -4181.5}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -4314.5}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -4534.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4754.5}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -3690.5}, {'J01': 7}, {'J01': 17}, 
245.0, {'J01': -3870.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -4114.5}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4250.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4397.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4608.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4362.5}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': -4558.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4787.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4981.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5385.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -5615.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -5845.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5624.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5709.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5945.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -6183.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5528.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5801.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5965.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6215.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6465.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -6715.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -6153.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6140.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6347.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -6587.5}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -6713.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6943.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -6853.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6874.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7085.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -7319.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7501.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7700.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7921.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -8151.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8191.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -8295.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8492.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8707.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8119.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7773.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -8063.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -8372.5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -8379.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8527.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8715.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -8925.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -9014.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -9161.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -9335.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9484.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -9689.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -9392.5}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -9148.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -9334.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9536.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9733.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9933.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10148.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9784.0}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9758.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9993.0}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -10167.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -10274.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -10464.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -10655.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10855.0}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -11057.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -11267.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -11477.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11687.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -11901.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -9542.5}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -7411.0}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -7585.0}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -7797.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -7144.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -7099.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -7318.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -7509.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -7651.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -7871.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -7895.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -7852.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -7998.0}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -8214.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -8461.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -8721.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -8985.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -9255.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -8532.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -8548.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -8777.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -8936.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -9141.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -9334.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -9554.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -9450.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -9152.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -9323.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -9443.0}, {'J01': 7}, {'J01': 17}, 
760.0, {'J01': -9613.0}, {'J01': 7}, {'J01': 17}, 
765.0, {'J01': -9787.0}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': -9978.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -10193.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -10414.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -10644.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -10637.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -10835.0}, {'J01': 7}, {'J01': 24}, 
