5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7058.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7308.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7305.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7151.5}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -7334.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7655.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -8377.0}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -8525.0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -8659.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -8855.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -8867.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -9133.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -9466.5}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -9715.5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -9907.5}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -10155.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -9798.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -9680.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -9869.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -10109.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -10349.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10589.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -11081.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -11331.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11071.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10868.5}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -11167.5}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -11529.5}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -11939.0}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -11921.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -12048.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -12328.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -12646.0}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -12917.5}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -13189.5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -13459.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -11408.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -9950.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -10193.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -10470.0}, {'J01': 9}, {'J01': 30}, 
650.0, {'J01': -8979.0}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -8861.5}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -9176.0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -9446.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -9688.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -9950.5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -10217.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -10527.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -9560.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -8806.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -9077.0}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -9358.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -9582.0}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -8997.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -8690.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -8970.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -9124.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -9309.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -9483.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -9265.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -9381.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -9650.5}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -9816.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -10021.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -10198.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -10458.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -10718.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -10986.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -11276.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -11856.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -12149.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -11334.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -11242.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -11483.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -11996.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -12276.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -12617.5}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -12998.5}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -13400.5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -13815.5}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': -14153.5}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': -14346.5}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -12446.0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -12899.0}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': -13049.0}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -13107.5}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -13357.5}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -12179.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -12143.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -12427.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -12701.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -12936.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -13189.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -13483.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -13789.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -14118.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -14300.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -14498.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -13610.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -13359.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -13806.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -14040.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -12702.5}, {'J01': 7}, {'J01': 18}, 
985.0, {'J01': -12693.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -12921.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -13185.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -13378.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -13162.5}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -13383.5}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -13667.5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -14002.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -14109.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -14272.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -14110.5}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -14267.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -14464.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -14646.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -14854.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -15094.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -15588.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -15412.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -15640.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -15888.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -16119.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -16315.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -16352.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -16432.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -16721.0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -17050.5}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -17322.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -17641.5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -17209.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -17145.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -17479.0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -17740.5}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -17982.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -17861.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -18060.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -18413.0}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -18671.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -18898.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -17949.5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -17941.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -18295.0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 44}, 
1200.0, {'J01': -19060.5}, {'J01': 7}, {'J01': 48}, 
1205.0, {'J01': -19500.0}, {'J01': 7}, {'J01': 47}, 
1210.0, {'J01': -19717.0}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': -19860.5}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -19202.0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -18887.5}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -19272.0}, {'J01': 7}, {'J01': 44}, 
1235.0, {'J01': -19676.5}, {'J01': 7}, {'J01': 47}, 
1240.0, {'J01': -20123.0}, {'J01': 7}, {'J01': 47}, 
1245.0, {'J01': -20234.0}, {'J01': 7}, {'J01': 45}, 
1250.0, {'J01': -20205.0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -20383.5}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -20660.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -19428.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -19617.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -19907.0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -20278.0}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -20717.0}, {'J01': 7}, {'J01': 48}, 
1290.0, {'J01': -20792.0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -20864.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20244.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -20345.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -20647.0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -21013.0}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -21083.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -21244.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -20707.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -20732.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -21028.5}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -21180.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -21351.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -21581.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -21994.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -21831.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -22058.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -22267.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -22507.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -22751.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -22639.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -22820.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -23288.5}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -23493.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -23747.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -24007.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -24113.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -24342.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -24623.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -24864.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -25115.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -25367.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -24058.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -24342.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -24653.0}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -25013.5}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -25234.0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -25454.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -25702.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -25993.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -26293.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -26593.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -25816.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -25590.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -25833.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -26073.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -25699.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -25953.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -26281.0}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -26561.0}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -26889.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -27156.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -27348.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -27605.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -27849.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -28151.0}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -27281.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -27165.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -27408.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -27661.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -27902.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -28179.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -28514.0}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -28889.0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -29268.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -29322.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -27374.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -26534.0}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -26857.0}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': -27266.0}, {'J01': 7}, {'J01': 44}, 
1650.0, {'J01': -27711.0}, {'J01': 7}, {'J01': 46}, 
1655.0, {'J01': -27768.5}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -27684.5}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -27859.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -28063.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -27260.5}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -27032.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -27298.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -27544.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -27812.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -28061.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -28009.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -28110.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -28397.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -28547.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -28763.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -28962.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -29196.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -29148.5}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -29362.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -29595.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -29778.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -30003.5}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -30213.0}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -30387.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -30614.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -30856.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -31126.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -31337.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -30389.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -29405.0}, {'J01': 7}, {'J01': 19}, 
1805.0, {'J01': -29607.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -29849.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -30032.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -29947.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -30178.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -30431.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -30681.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -30961.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -30769.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -30913.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -31162.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -31437.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -31651.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -31841.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -31362.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -31305.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -31526.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -31716.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -31064.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -30976.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -31264.0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -31626.5}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -32016.5}, {'J01': 7}, {'J01': 39}, 
