5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -17280.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -17434.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -17156.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -17442.0}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -17777.5}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -18161.5}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -18399.5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -18612.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18313.0}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -18353.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -18620.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -18910.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -19109.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -19358.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -19289.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -19355.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -19598.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -19837.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -20107.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -20095.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -20227.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -20526.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -20657.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -20827.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -21062.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -21315.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -20170.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -19258.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -19533.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -19868.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -20238.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -20407.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -20610.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -20810.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -21059.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -20677.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -20434.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -20653.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -20903.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -21153.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -21403.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -21655.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -21915.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -22175.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -21526.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -21459.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -21690.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -21911.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22171.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -21763.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -21522.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -21754.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -22027.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -22325.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -22453.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -22771.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -21929.0}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -21833.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -22063.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -22260.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -22306.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -22364.5}, {'J01': 7}, {'J01': 20}, 
1245.0, {'J01': -22571.0}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -22067.0}, {'J01': 7}, {'J01': 18}, 
1255.0, {'J01': -22202.0}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -22405.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -22625.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -22842.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -23084.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -23334.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -23198.0}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -23295.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -23518.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -23775.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -23988.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -23898.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -24142.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -24392.5}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -24634.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -24847.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -25087.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -25331.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -25581.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -25831.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -26081.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -26332.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -26592.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -26852.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -26808.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -26784.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -27030.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -27257.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -27493.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -27753.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -27589.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -27426.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -27654.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -27900.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -28071.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -28306.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -28546.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -28786.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -29030.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -29284.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -29544.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -28393.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -27584.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -27803.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28068.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -28348.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -28628.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -28908.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -29189.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -29340.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -29496.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -29827.0}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -30005.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -30243.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -30507.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -30789.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -31079.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -31369.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -30292.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -30312.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -29608.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -29567.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -29836.5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -30009.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -30088.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -30223.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -30187.0}, {'J01': 7}, {'J01': 19}, 
1590.0, {'J01': -30384.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -30583.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -30776.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -30147.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -30336.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -30591.5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -30918.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -31279.5}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -31159.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -31165.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -31290.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -31502.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -31725.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -31517.0}, {'J01': 7}, {'J01': 20}, 
1660.0, {'J01': -31730.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -31940.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -32130.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -32296.0}, {'J01': 7}, {'J01': 21}, 
1680.0, {'J01': -32166.0}, {'J01': 7}, {'J01': 19}, 
1685.0, {'J01': -32325.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -32540.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -32740.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -32954.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -33164.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -33178.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -33377.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -33569.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -33760.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -33970.5}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -34184.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -34404.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -34439.5}, {'J01': 7}, {'J01': 21}, 
1750.0, {'J01': -34657.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -34883.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -35113.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -35306.0}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -35536.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -35626.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -35798.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -36019.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -36259.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -36499.5}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -36741.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -36755.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -36992.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -37248.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -37528.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -37809.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -36278.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -35598.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -35923.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -35863.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -35965.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -35885.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -36073.0}, {'J01': 7}, {'J01': 20}, 
1865.0, {'J01': -36275.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -36485.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -36673.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -36873.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -37073.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -37276.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -36111.0}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -36063.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -36247.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -36447.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -36657.5}, {'J01': 7}, {'J01': 22}, 
