5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -5814.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -6094.5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -6374.5}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -6657.0}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -5611.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -5094.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -5326.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -5589.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -5871.0}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -4499.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4145.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4404.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4711.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5066.5}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': -5269.0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -5344.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5545.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5266.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5494.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -5734.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -3966.5}, {'J01': 7}, {'J01': 19}, 
310.0, {'J01': -3793.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -3981.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4152.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4385.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4631.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4897.5}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -5076.5}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5273.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5523.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4802.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4491.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4713.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -4947.0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -5105.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5335.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -4864.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -4927.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5107.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5278.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5488.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5698.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5918.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6139.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5955.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6041.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6211.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6405.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6615.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6827.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6352.0}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -6208.0}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -6453.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -6742.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -7065.5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -7235.0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -7375.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -7483.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7501.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -7714.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7989.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -8152.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8591.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -8763.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -8885.5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -9001.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -9291.0}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -9350.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9570.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9791.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10021.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10251.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10481.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9935.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9941.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -10127.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10507.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -10721.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10948.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11194.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -11464.5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -11764.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -11964.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -12133.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -12383.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11683.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11475.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -11708.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -11933.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12121.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -12300.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -12016.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -12250.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -12521.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -12759.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -12967.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -13240.0}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -13534.5}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -13869.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -14230.5}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -14579.0}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -14949.5}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -15329.5}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -15271.5}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -12623.5}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -10727.5}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -10666.5}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -10664.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -9430.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -9466.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -9747.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -9924.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -10099.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -8865.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -9101.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -9394.0}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -9608.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -9783.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -9528.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -9705.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -9925.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -10153.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -10360.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -10625.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -10592.5}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -10631.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -10861.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -11084.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -11321.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -11591.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -11861.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -12134.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -12417.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -11164.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -11697.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -11976.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -11113.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -11369.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -11737.5}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -11937.0}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -12171.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -12471.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -12771.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -12138.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -12324.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -12593.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -12853.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -12507.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -12671.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -12959.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -13200.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -13418.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -13120.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -13198.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -13172.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -13416.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -13676.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -13940.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -14224.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -14516.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -14816.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -15116.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -15111.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -15356.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -15606.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -14534.0}, {'J01': 7}, {'J01': 19}, 
1055.0, {'J01': -14319.0}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -14529.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -14783.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -15025.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -14635.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -14446.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -14682.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -14974.5}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -15233.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -15493.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -15451.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -15611.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -15878.5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -16152.5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -16051.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -16203.5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -16531.5}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -16816.0}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -17050.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -17249.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -17208.0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -17509.5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -17855.5}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -18031.5}, {'J01': 7}, {'J01': 42}, 
1175.0, {'J01': -18148.5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -18052.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -18142.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -18473.0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -18873.5}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -19046.0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -19104.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -19384.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -19664.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -19944.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -20224.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -19168.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -18478.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -18803.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -19180.5}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -19434.0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -19643.5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -19885.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -20205.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -20535.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -20865.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -20197.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -20414.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -20673.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -20279.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20557.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -20809.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -21076.0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -21321.5}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -21587.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -20928.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -21197.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -21449.5}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -21673.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -21921.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -22181.5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -21876.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -21929.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -22197.5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -22448.5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -22690.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -22948.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -23218.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -23488.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -23758.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -23692.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -23672.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -23946.5}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -24152.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -24365.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -24615.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -24656.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -24726.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -24981.5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -25201.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -25421.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -25647.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -25901.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -26164.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -26434.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -26708.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -25375.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -24824.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -25153.5}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -25423.5}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -25633.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -25927.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -26216.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -25664.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -25516.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -25761.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -26084.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -26424.0}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -26764.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -25636.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -25499.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -25787.0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -26048.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -25808.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -25908.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -26186.5}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -26439.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -26675.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -26906.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -26927.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -27113.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -27343.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -27568.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -27747.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -27977.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -27612.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -26895.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -27178.0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -27499.5}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -27881.5}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -28029.5}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -28127.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -28322.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -28597.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -28877.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -28459.5}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -28535.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -28786.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -29030.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -29281.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -29564.5}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -29872.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -30148.5}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -30398.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -30458.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -30544.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -30778.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -30937.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -31151.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -31411.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -31629.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -31916.5}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -32223.0}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -32502.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -32767.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -33057.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -33056.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -33348.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -33666.5}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -33946.5}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -34220.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -34523.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -33401.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -32977.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -33317.5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -33737.0}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -34037.5}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -34268.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -34553.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -34893.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -35233.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -34722.0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -34518.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -34798.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -35081.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -35359.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -35649.5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -34685.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -34664.5}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -34886.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -35160.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -35395.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -35579.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -35829.5}, {'J01': 7}, {'J01': 25}, 
