5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -171.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -274.5}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -322.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -445.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -771.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -925.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1102.5}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1464.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2119.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1925.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2077.0}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2357.5}, {'J01': 4}, {'J01': 32}, 
125.0, {'J01': -2572.5}, {'J01': 5}, {'J01': 30}, 
130.0, {'J01': -2724.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2942.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -3141.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -3042.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -3282.0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -3583.5}, {'J01': 5}, {'J01': 37}, 
160.0, {'J01': -3968.0}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -4213.0}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -4369.5}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -4485.5}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -4662.0}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -4915.5}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -5174.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -5439.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -5719.0}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -6001.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -5092.0}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -4494.0}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -4742.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4053.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -4003.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -4331.0}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -4746.0}, {'J01': 7}, {'J01': 47}, 
250.0, {'J01': -5043.5}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': -5148.0}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -5224.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4550.5}, {'J01': 7}, {'J01': 27}, 
