5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -171.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -323.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -409.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -836.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -891.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1059.0}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1169.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1251.5}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': -1844.0}, {'J01': 6}, {'J01': 37}, 
110.0, {'J01': -2020.0}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2136.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2267.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2365.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2585.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2233.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2548.0}, {'J01': 5}, {'J01': 34}, 
150.0, {'J01': -2906.0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -3032.5}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -3191.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3275.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3452.0}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -3662.0}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -3880.0}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -4112.0}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -4352.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -4598.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -3493.5}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -3407.5}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -3637.0}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -3887.0}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -4142.0}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -4403.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -3653.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -3318.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -3626.0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -4017.5}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': -4275.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -4345.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -4421.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4620.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4863.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5116.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4231.5}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3962.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4158.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4380.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4551.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4706.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -4874.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5077.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5280.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5462.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5683.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4790.5}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': -4768.5}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4966.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5135.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5288.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5488.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -5491.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5459.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5630.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5800.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6002.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -6214.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6109.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -6194.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6397.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6609.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5366.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5582.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -5726.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -5915.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6125.5}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -6335.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6545.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6755.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6550.0}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -6687.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6935.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7216.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -7343.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7529.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7749.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7796.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8018.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8120.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8290.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8482.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8058.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -8231.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8438.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8638.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8878.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9132.5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -8271.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8345.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8572.0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -8860.0}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -9061.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -9195.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -9335.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9519.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -9739.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9961.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10191.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10287.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -10361.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -10632.5}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -10764.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10948.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11158.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11368.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -11582.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -11780.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11517.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -11710.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11947.5}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -12191.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -12439.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11788.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -11865.5}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -12092.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -12299.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12452.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -12612.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -12832.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -12173.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12012.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12214.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -12331.5}, {'J01': 7}, {'J01': 20}, 
