5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4590.5}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -4749.0}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -4968.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5231.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -5501.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -5771.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -6044.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -4931.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -4580.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -4863.5}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -5049.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5234.0}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -5472.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5318.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5012.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5223.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -5422.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -5642.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -5867.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -5883.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -6027.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -6192.5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -6419.0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -6694.0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -6859.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -5640.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -5821.5}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -5973.5}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -6168.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6418.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -6668.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -6121.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6178.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6461.0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -6640.0}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -6799.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -7280.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7105.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -7150.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7367.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7003.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6972.5}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -7279.5}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -7669.0}, {'J01': 7}, {'J01': 43}, 
430.0, {'J01': -7805.5}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -7831.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -7898.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8086.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8238.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8311.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -8569.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -8752.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8985.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -9235.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -9155.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -9211.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9446.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -10079.0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -10169.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -10157.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -10270.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -10496.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -10647.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10819.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -11033.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10050.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -10202.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10429.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -10586.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10763.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10888.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -11083.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -11287.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -11512.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11758.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11942.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -12120.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -12304.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -10022.0}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -7930.5}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -8092.5}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -8300.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -8247.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -8525.0}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -8824.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -9039.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9406.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -8585.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -8100.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -8357.5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -8611.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -8825.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -8965.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -9157.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -8061.5}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -8127.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -8317.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -8488.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -8663.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -8863.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -8505.5}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -8796.5}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -9087.5}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -9190.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -9339.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -9581.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -9503.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -9608.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -9865.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -10133.5}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -10334.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10560.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -10820.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -11340.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -11604.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -11875.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -12158.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -11519.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -11524.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -12001.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -12267.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -12550.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -12845.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -13145.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -13445.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -12502.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -12356.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -12612.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -12875.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -13153.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -13377.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -12967.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -13227.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -13538.0}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -13824.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -14020.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -14293.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -14563.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -14876.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -14302.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -14569.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -14844.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -15261.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -15330.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -15415.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -15696.0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -15996.0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -16250.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -16518.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -16850.0}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': -17200.0}, {'J01': 9}, {'J01': 35}, 
1000.0, {'J01': -17551.5}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -17912.0}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -18284.5}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -18669.0}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -19059.0}, {'J01': 10}, {'J01': 39}, 
1025.0, {'J01': -15318.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -13075.5}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -13349.5}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -12649.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -12667.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -13021.5}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -13327.0}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': -12851.5}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -13214.0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -13617.5}, {'J01': 7}, {'J01': 45}, 
1075.0, {'J01': -14080.0}, {'J01': 7}, {'J01': 50}, 
1080.0, {'J01': -14134.5}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -14314.5}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -14048.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -13909.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -14239.0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -14613.5}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -15012.0}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -15086.0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -15210.5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -15174.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -15298.0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -15620.0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -15989.0}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -16387.5}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': -16385.5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -16521.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -16760.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -16030.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -16065.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -16324.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -16648.0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -16794.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -16900.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -15623.0}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -13822.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -14110.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -14441.5}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -14861.5}, {'J01': 7}, {'J01': 44}, 
1220.0, {'J01': -15093.5}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': -15145.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -15257.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -15497.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -15781.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -14780.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -14890.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -15214.5}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -15762.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -16082.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -15541.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -15626.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -15383.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -15272.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -15571.0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -15806.0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -15929.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -16089.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -16298.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -16538.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -16778.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -17018.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -17259.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -17511.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -17771.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -14217.5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -10704.0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -10961.0}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -11261.0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -11483.0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -11833.0}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -12183.5}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -12388.0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -12522.5}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -12716.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -12904.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -13164.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -13424.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -10419.5}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -8935.5}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -9188.5}, {'J01': 5}, {'J01': 31}, 
1430.0, {'J01': -9423.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -9691.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -9971.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -9197.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -9149.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -9458.5}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -9865.0}, {'J01': 7}, {'J01': 46}, 
1465.0, {'J01': -10055.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -7739.5}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -7622.0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -8026.0}, {'J01': 7}, {'J01': 47}, 
1485.0, {'J01': -7897.0}, {'J01': 7}, {'J01': 47}, 
1490.0, {'J01': -7767.0}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': -8232.5}, {'J01': 7}, {'J01': 48}, 
1500.0, {'J01': -8178.0}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -7881.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -7943.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -7996.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -8171.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -7470.0}, {'J01': 7}, {'J01': 20}, 
1530.0, {'J01': -7675.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -7940.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -8264.5}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -8649.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -8864.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -7675.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -7623.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -7813.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -8073.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -8260.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -7806.0}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -7899.5}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -8141.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -8353.0}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -8492.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -8610.0}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -8501.5}, {'J01': 7}, {'J01': 20}, 
1620.0, {'J01': -8716.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -9004.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -9172.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -9267.0}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -9445.0}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -9652.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -9873.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -9199.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -9078.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -9336.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -9486.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -9682.5}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -9902.5}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -10129.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -10374.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -10624.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -10874.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -11124.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -11374.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -10858.0}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -11074.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -11096.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -11249.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -11531.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -11791.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -11933.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -12112.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -12328.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -12597.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -12876.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -13161.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -13402.0}, {'J01': 9}, {'J01': 28}, 
1780.0, {'J01': -13684.5}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -10781.5}, {'J01': 9}, {'J01': 28}, 
1790.0, {'J01': -8828.0}, {'J01': 9}, {'J01': 28}, 
1795.0, {'J01': -9120.0}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -9453.5}, {'J01': 9}, {'J01': 35}, 
1805.0, {'J01': -9638.5}, {'J01': 9}, {'J01': 31}, 
1810.0, {'J01': -9887.5}, {'J01': 9}, {'J01': 31}, 
1815.0, {'J01': -10197.5}, {'J01': 9}, {'J01': 31}, 
1820.0, {'J01': -8084.5}, {'J01': 9}, {'J01': 28}, 
1825.0, {'J01': -5623.5}, {'J01': 10}, {'J01': 31}, 
1830.0, {'J01': -5021.5}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -5373.0}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -5787.0}, {'J01': 10}, {'J01': 45}, 
1845.0, {'J01': -6098.5}, {'J01': 10}, {'J01': 44}, 
1850.0, {'J01': -6426.5}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -6444.0}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -6618.0}, {'J01': 11}, {'J01': 38}, 
1865.0, {'J01': -6740.0}, {'J01': 11}, {'J01': 33}, 
1870.0, {'J01': -4808.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -5075.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -5352.5}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -5630.0}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -5877.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -6118.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -6625.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -6905.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -6827.5}, {'J01': 7}, {'J01': 26}, 
