5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -188.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -262.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -377.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -531.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -709.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -621.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -743.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -997.0}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 32}, 
90.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1550.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2123.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2324.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2544.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2764.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2352.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2145.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2303.5}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2517.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2739.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2557.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2791.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -3097.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -3349.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3544.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -3726.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -3919.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -3368.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -3135.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -3486.5}, {'J01': 6}, {'J01': 40}, 
210.0, {'J01': -3702.5}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -3818.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -2707.0}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -2841.0}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -3115.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3293.0}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -3505.0}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -3580.5}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -3663.0}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -2551.0}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -2656.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -2934.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -3140.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -3307.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3508.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3758.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4011.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -3904.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4002.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4300.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -4447.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4607.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4093.5}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4323.5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -4503.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4646.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4091.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -4300.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4544.5}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -4858.5}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -4922.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -5066.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4655.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -4809.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5043.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -5198.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5388.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5558.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5458.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5684.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5956.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6091.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6283.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6503.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6341.5}, {'J01': 7}, {'J01': 21}, 
