5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -140.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -187.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -268.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -384.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -537.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -708.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -623.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -625.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -750.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1719.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2079.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2260.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2294.5}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -2461.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2630.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -2810.5}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': -3002.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -3202.5}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -3406.0}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -3618.0}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -3845.5}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -4085.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -4325.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -4568.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3664.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -3181.5}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -3394.5}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -3328.5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3597.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -3930.5}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -4316.5}, {'J01': 7}, {'J01': 43}, 
240.0, {'J01': -4551.0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -4724.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4843.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5028.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5290.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5560.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4094.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -3852.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4067.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4308.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4467.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4702.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -3598.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3825.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -3992.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4232.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4434.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4625.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4872.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5135.0}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -5405.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5675.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -5204.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5003.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5204.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -5434.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5197.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5113.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5315.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5525.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5726.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5956.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6189.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5936.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6069.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6290.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6506.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -6728.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -6988.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7248.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7508.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -6852.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7073.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7312.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7562.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7814.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8074.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7557.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7626.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -7905.0}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -8118.5}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -7927.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -8093.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -8441.5}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -8787.0}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -8609.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -8681.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -8603.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8800.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -9096.5}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -9263.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -9383.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9571.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -9785.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10005.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10225.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10445.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10665.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10886.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -11116.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9872.5}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': -9562.5}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -9740.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9960.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10126.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10283.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -10474.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -10622.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10816.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10225.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -10118.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -9898.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10125.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10395.0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -10748.0}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -11144.0}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -11577.5}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -11223.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -11170.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -11440.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -11507.0}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -11739.5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -12049.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -12355.5}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -12439.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -12583.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12813.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -13044.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -12266.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12445.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12687.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -12861.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13027.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -12864.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -13103.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -13338.5}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -13562.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -13762.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13140.0}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -13073.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -13484.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -13734.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -13436.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -13530.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -13726.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -13957.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -14223.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -14523.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -14394.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -14668.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -14961.5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -14851.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -15135.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -15464.0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -15729.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -15727.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -16011.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -16400.5}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -16715.5}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -16964.5}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -17175.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -16694.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -17002.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -17385.0}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -17854.5}, {'J01': 7}, {'J01': 49}, 
930.0, {'J01': -17967.5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -18046.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -18113.5}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -18340.5}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -18370.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -18636.5}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -19049.0}, {'J01': 7}, {'J01': 49}, 
970.0, {'J01': -19546.5}, {'J01': 7}, {'J01': 51}, 
975.0, {'J01': -19772.0}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -19760.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -19549.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -19883.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -20289.5}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -20453.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -20435.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -20638.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -20338.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -20558.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -20879.0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -21081.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -21062.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -21255.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -21593.5}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -21778.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -21854.5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -22059.0}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -21769.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -21892.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -22121.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -22361.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -22601.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -22977.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -23199.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -23154.0}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -23358.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -23578.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -23742.5}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -23942.5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -24142.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -24342.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -24546.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -24756.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24972.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24990.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -25196.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -25364.5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -25566.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -23573.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -22467.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -22712.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -23038.0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -23168.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -23353.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -23633.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -23915.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -23176.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -22520.5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -22809.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -23126.5}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -23483.0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -23644.0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -23756.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -24017.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -23325.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -23275.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -23533.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -23813.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -24093.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -23927.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -23909.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -24173.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -24415.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -24010.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -24067.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -24338.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -24528.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -24673.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -24893.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -25117.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -25347.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -24898.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -25036.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -25254.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -25441.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -25664.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -25898.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -26138.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -26378.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -25630.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -25604.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -25798.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -26007.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26180.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -26390.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -26600.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -26407.5}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -26606.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -26807.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -26970.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -27180.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -27390.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -27385.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -27356.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -27550.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -27779.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -27980.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -28195.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -28436.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -28686.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -28936.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -29186.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -29436.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -29686.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -29372.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -29445.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -29672.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -29926.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -30189.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -29828.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -29886.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -30116.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -30321.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -30523.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -30742.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -30676.5}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -30892.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -31108.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -31327.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -31568.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -31819.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -29679.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -29242.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -29523.5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -29757.5}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -30009.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -30203.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -30185.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -30332.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -30627.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -30970.0}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -31342.5}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -31478.0}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -31549.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -31703.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -31940.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -32215.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -32495.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -32775.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -33057.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -32021.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -31653.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -31586.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -31554.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -31860.5}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -32119.0}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -32298.0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -32298.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -32530.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -32753.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -32938.0}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -33220.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -33373.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -33578.5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -33930.0}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -34315.5}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -34551.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -34641.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -34848.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -34298.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -33527.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -33778.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -33920.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -34107.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -34298.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -34416.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -33924.0}, {'J01': 7}, {'J01': 30}, 
