5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -84.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -139.5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -219.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -305.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -422.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -721.5}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -603.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -996.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -1837.5}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -1930.5}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -2028.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2158.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2369.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2589.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2809.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2397.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2207.0}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -2394.0}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2605.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -2845.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2773.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2790.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -3088.0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -3397.0}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -3281.5}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -3657.0}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': -4066.0}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -4257.0}, {'J01': 6}, {'J01': 43}, 
200.0, {'J01': -4288.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -2895.0}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -2952.5}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -3264.0}, {'J01': 6}, {'J01': 39}, 
220.0, {'J01': -3666.0}, {'J01': 7}, {'J01': 43}, 
225.0, {'J01': -3766.0}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': -3924.0}, {'J01': 5}, {'J01': 33}, 
235.0, {'J01': -3917.5}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -4007.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -4237.5}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -4472.5}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -4712.5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -4954.5}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -5206.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -3935.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4067.0}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4397.5}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -4651.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4852.5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5007.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5271.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -5541.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -4768.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4972.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5248.0}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -5465.0}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -5676.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5915.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4994.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4862.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5078.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5305.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5500.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5740.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5517.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5608.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5816.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -6049.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6238.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6481.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6731.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6981.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6437.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6671.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -6887.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -7121.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7371.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7621.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7871.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7385.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7560.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7791.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -7992.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7668.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -7684.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7946.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -8090.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8266.0}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8466.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8571.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8775.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9021.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -9180.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9373.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9585.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9737.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9900.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -10115.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10335.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -10555.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10775.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10995.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -11220.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -11450.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10871.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -10499.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10734.5}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10904.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -11072.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -11259.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11480.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -11717.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -11974.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -12208.5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -12431.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -12648.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -12369.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -12554.0}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -12825.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -13069.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -13351.0}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -13489.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -13755.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -14025.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -14324.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -14612.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -14795.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -15069.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -13260.0}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -13180.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -13407.0}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -13634.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -13797.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12794.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -13006.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -13268.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -13447.0}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13638.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13789.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -14043.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -14303.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14493.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14641.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -14835.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -15085.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -14876.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -14879.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -15109.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15350.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -15534.0}, {'J01': 7}, {'J01': 23}, 
