5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -87.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -96.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -154.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -300.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -417.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -702.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -612.5}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -744.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1637.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1580.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1758.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -1917.5}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2091.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2286.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2488.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2698.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -2798.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -3017.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -3304.0}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -3644.0}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -4047.5}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -4161.0}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -4328.0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -4389.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4639.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4889.5}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -5144.0}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5404.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5665.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -4153.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -4351.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -4594.5}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -4854.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -4149.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -3996.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -4292.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4635.0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -4809.5}, {'J01': 7}, {'J01': 33}, 
