5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12377.5}, {'J01': 13}, {'J01': 59}, 
805.0, {'J01': -12976.0}, {'J01': 14}, {'J01': 61}, 
810.0, {'J01': -13586.5}, {'J01': 14}, {'J01': 62}, 
815.0, {'J01': -14206.5}, {'J01': 14}, {'J01': 62}, 
820.0, {'J01': -14829.5}, {'J01': 15}, {'J01': 63}, 
825.0, {'J01': -15466.5}, {'J01': 17}, {'J01': 65}, 
830.0, {'J01': -16117.0}, {'J01': 17}, {'J01': 66}, 
835.0, {'J01': -16787.0}, {'J01': 19}, {'J01': 70}, 
840.0, {'J01': -17487.0}, {'J01': 19}, {'J01': 70}, 
845.0, {'J01': -18192.0}, {'J01': 19}, {'J01': 71}, 
850.0, {'J01': -15945.5}, {'J01': 18}, {'J01': 65}, 
855.0, {'J01': -13894.5}, {'J01': 16}, {'J01': 57}, 
860.0, {'J01': -14476.5}, {'J01': 16}, {'J01': 62}, 
865.0, {'J01': -15107.0}, {'J01': 16}, {'J01': 67}, 
870.0, {'J01': -15787.0}, {'J01': 18}, {'J01': 70}, 
875.0, {'J01': -16491.5}, {'J01': 18}, {'J01': 71}, 
880.0, {'J01': -17207.0}, {'J01': 19}, {'J01': 73}, 
885.0, {'J01': -17941.5}, {'J01': 19}, {'J01': 74}, 
890.0, {'J01': -18681.5}, {'J01': 19}, {'J01': 74}, 
895.0, {'J01': -19427.0}, {'J01': 20}, {'J01': 76}, 
900.0, {'J01': -20193.5}, {'J01': 22}, {'J01': 79}, 
905.0, {'J01': -20988.5}, {'J01': 22}, {'J01': 80}, 
910.0, {'J01': -21792.5}, {'J01': 22}, {'J01': 82}, 
915.0, {'J01': -19031.5}, {'J01': 20}, {'J01': 73}, 
920.0, {'J01': -17107.0}, {'J01': 20}, {'J01': 68}, 
925.0, {'J01': -17801.0}, {'J01': 20}, {'J01': 73}, 
930.0, {'J01': -18543.0}, {'J01': 20}, {'J01': 79}, 
935.0, {'J01': -19333.0}, {'J01': 20}, {'J01': 79}, 
940.0, {'J01': -20126.0}, {'J01': 20}, {'J01': 80}, 
945.0, {'J01': -20930.0}, {'J01': 20}, {'J01': 81}, 
950.0, {'J01': -21742.5}, {'J01': 20}, {'J01': 82}, 
955.0, {'J01': -22573.0}, {'J01': 22}, {'J01': 86}, 
960.0, {'J01': -23442.0}, {'J01': 25}, {'J01': 89}, 
965.0, {'J01': -24335.0}, {'J01': 25}, {'J01': 91}, 
970.0, {'J01': -25245.0}, {'J01': 25}, {'J01': 91}, 
975.0, {'J01': -26155.0}, {'J01': 25}, {'J01': 91}, 
980.0, {'J01': -23538.0}, {'J01': 24}, {'J01': 84}, 
985.0, {'J01': -20443.0}, {'J01': 19}, {'J01': 74}, 
990.0, {'J01': -21193.0}, {'J01': 19}, {'J01': 78}, 
995.0, {'J01': -21983.5}, {'J01': 19}, {'J01': 85}, 
1000.0, {'J01': -22837.0}, {'J01': 20}, {'J01': 88}, 
1005.0, {'J01': -23717.0}, {'J01': 20}, {'J01': 88}, 
1010.0, {'J01': -24599.5}, {'J01': 22}, {'J01': 90}, 
1015.0, {'J01': -25499.5}, {'J01': 22}, {'J01': 90}, 
1020.0, {'J01': -26399.5}, {'J01': 22}, {'J01': 90}, 
1025.0, {'J01': -27299.5}, {'J01': 22}, {'J01': 90}, 
1030.0, {'J01': -28199.5}, {'J01': 22}, {'J01': 90}, 
1035.0, {'J01': -29099.5}, {'J01': 22}, {'J01': 90}, 
1040.0, {'J01': -30004.0}, {'J01': 23}, {'J01': 91}, 
1045.0, {'J01': -26664.5}, {'J01': 21}, {'J01': 80}, 
1050.0, {'J01': -25760.0}, {'J01': 19}, {'J01': 76}, 
1055.0, {'J01': -26534.0}, {'J01': 19}, {'J01': 81}, 
1060.0, {'J01': -27364.5}, {'J01': 19}, {'J01': 90}, 
1065.0, {'J01': -28277.0}, {'J01': 21}, {'J01': 95}, 
1070.0, {'J01': -29228.0}, {'J01': 21}, {'J01': 96}, 
1075.0, {'J01': -30188.5}, {'J01': 21}, {'J01': 97}, 
1080.0, {'J01': -31158.5}, {'J01': 21}, {'J01': 97}, 
1085.0, {'J01': -32134.0}, {'J01': 22}, {'J01': 99}, 
1090.0, {'J01': -33124.0}, {'J01': 22}, {'J01': 99}, 
1095.0, {'J01': -34116.5}, {'J01': 23}, {'J01': 100}, 
1100.0, {'J01': -35116.5}, {'J01': 23}, {'J01': 100}, 
1105.0, {'J01': -36123.5}, {'J01': 25}, {'J01': 102}, 
1110.0, {'J01': -34007.0}, {'J01': 25}, {'J01': 95}, 
1115.0, {'J01': -32073.0}, {'J01': 22}, {'J01': 87}, 
1120.0, {'J01': -32946.0}, {'J01': 22}, {'J01': 89}, 
1125.0, {'J01': -33841.5}, {'J01': 22}, {'J01': 93}, 
1130.0, {'J01': -34783.0}, {'J01': 22}, {'J01': 97}, 
1135.0, {'J01': -35760.5}, {'J01': 22}, {'J01': 99}, 
1140.0, {'J01': -36754.0}, {'J01': 23}, {'J01': 100}, 
1145.0, {'J01': -37754.0}, {'J01': 23}, {'J01': 100}, 
1150.0, {'J01': -38754.0}, {'J01': 23}, {'J01': 100}, 
1155.0, {'J01': -39754.0}, {'J01': 23}, {'J01': 100}, 
1160.0, {'J01': -40757.5}, {'J01': 24}, {'J01': 101}, 
1165.0, {'J01': -41772.0}, {'J01': 25}, {'J01': 102}, 
1170.0, {'J01': -42792.0}, {'J01': 25}, {'J01': 102}, 
1175.0, {'J01': -39688.0}, {'J01': 23}, {'J01': 93}, 
1180.0, {'J01': -38703.5}, {'J01': 23}, {'J01': 89}, 
1185.0, {'J01': -39603.5}, {'J01': 23}, {'J01': 93}, 
1190.0, {'J01': -40541.5}, {'J01': 23}, {'J01': 97}, 
1195.0, {'J01': -41526.5}, {'J01': 24}, {'J01': 101}, 
1200.0, {'J01': -42548.5}, {'J01': 26}, {'J01': 104}, 
1205.0, {'J01': -43593.5}, {'J01': 27}, {'J01': 105}, 
1210.0, {'J01': -44644.0}, {'J01': 27}, {'J01': 106}, 
1215.0, {'J01': -45704.0}, {'J01': 27}, {'J01': 106}, 
1220.0, {'J01': -46764.0}, {'J01': 27}, {'J01': 106}, 
1225.0, {'J01': -47827.0}, {'J01': 28}, {'J01': 107}, 
1230.0, {'J01': -48901.0}, {'J01': 29}, {'J01': 108}, 
1235.0, {'J01': -49987.0}, {'J01': 30}, {'J01': 110}, 
1240.0, {'J01': -47077.5}, {'J01': 28}, {'J01': 101}, 
1245.0, {'J01': -45523.0}, {'J01': 27}, {'J01': 96}, 
1250.0, {'J01': -46488.5}, {'J01': 27}, {'J01': 99}, 
1255.0, {'J01': -47486.0}, {'J01': 27}, {'J01': 105}, 
1260.0, {'J01': -48541.5}, {'J01': 27}, {'J01': 108}, 
1265.0, {'J01': -49624.5}, {'J01': 27}, {'J01': 110}, 
1270.0, {'J01': -50724.5}, {'J01': 27}, {'J01': 110}, 
1275.0, {'J01': -51824.5}, {'J01': 27}, {'J01': 110}, 
1280.0, {'J01': -52924.5}, {'J01': 27}, {'J01': 110}, 
1285.0, {'J01': -54024.5}, {'J01': 27}, {'J01': 110}, 
1290.0, {'J01': -55127.5}, {'J01': 28}, {'J01': 111}, 
1295.0, {'J01': -56237.5}, {'J01': 28}, {'J01': 111}, 
1300.0, {'J01': -57347.5}, {'J01': 28}, {'J01': 111}, 
1305.0, {'J01': -54199.5}, {'J01': 26}, {'J01': 101}, 
1310.0, {'J01': -52012.5}, {'J01': 22}, {'J01': 94}, 
1315.0, {'J01': -52963.0}, {'J01': 22}, {'J01': 98}, 
1320.0, {'J01': -53950.0}, {'J01': 22}, {'J01': 103}, 
1325.0, {'J01': -54995.5}, {'J01': 22}, {'J01': 108}, 
1330.0, {'J01': -56084.5}, {'J01': 24}, {'J01': 110}, 
1335.0, {'J01': -57184.5}, {'J01': 24}, {'J01': 110}, 
1340.0, {'J01': -58284.5}, {'J01': 24}, {'J01': 110}, 
1345.0, {'J01': -59384.5}, {'J01': 24}, {'J01': 110}, 
1350.0, {'J01': -60484.5}, {'J01': 24}, {'J01': 110}, 
1355.0, {'J01': -61584.5}, {'J01': 24}, {'J01': 110}, 
1360.0, {'J01': -62684.5}, {'J01': 24}, {'J01': 110}, 
1365.0, {'J01': -63793.5}, {'J01': 25}, {'J01': 112}, 
1370.0, {'J01': -61050.5}, {'J01': 24}, {'J01': 104}, 
1375.0, {'J01': -59024.0}, {'J01': 21}, {'J01': 97}, 
1380.0, {'J01': -60004.0}, {'J01': 21}, {'J01': 101}, 
1385.0, {'J01': -61019.5}, {'J01': 21}, {'J01': 106}, 
1390.0, {'J01': -62091.0}, {'J01': 21}, {'J01': 109}, 
1395.0, {'J01': -63184.0}, {'J01': 22}, {'J01': 110}, 
1400.0, {'J01': -64284.0}, {'J01': 22}, {'J01': 110}, 
1405.0, {'J01': -65385.0}, {'J01': 23}, {'J01': 111}, 
1410.0, {'J01': -66498.0}, {'J01': 24}, {'J01': 112}, 
1415.0, {'J01': -67618.0}, {'J01': 24}, {'J01': 112}, 
1420.0, {'J01': -68738.0}, {'J01': 24}, {'J01': 112}, 
1425.0, {'J01': -69861.0}, {'J01': 25}, {'J01': 113}, 
1430.0, {'J01': -70991.0}, {'J01': 25}, {'J01': 113}, 
1435.0, {'J01': -67751.0}, {'J01': 23}, {'J01': 104}, 
1440.0, {'J01': -67931.0}, {'J01': 23}, {'J01': 100}, 
1445.0, {'J01': -68941.5}, {'J01': 23}, {'J01': 105}, 
1450.0, {'J01': -70005.0}, {'J01': 23}, {'J01': 110}, 
1455.0, {'J01': -71120.5}, {'J01': 24}, {'J01': 115}, 
1460.0, {'J01': -72275.5}, {'J01': 25}, {'J01': 116}, 
1465.0, {'J01': -73435.5}, {'J01': 25}, {'J01': 116}, 
1470.0, {'J01': -74601.5}, {'J01': 26}, {'J01': 118}, 
1475.0, {'J01': -75786.0}, {'J01': 28}, {'J01': 120}, 
1480.0, {'J01': -76986.0}, {'J01': 28}, {'J01': 120}, 
1485.0, {'J01': -78187.5}, {'J01': 28}, {'J01': 121}, 
1490.0, {'J01': -79401.5}, {'J01': 29}, {'J01': 122}, 
1495.0, {'J01': -80631.0}, {'J01': 31}, {'J01': 125}, 
1500.0, {'J01': -79937.5}, {'J01': 31}, {'J01': 120}, 
1505.0, {'J01': -80528.0}, {'J01': 31}, {'J01': 117}, 
1510.0, {'J01': -81704.5}, {'J01': 31}, {'J01': 120}, 
1515.0, {'J01': -82909.5}, {'J01': 32}, {'J01': 123}, 
1520.0, {'J01': -84148.0}, {'J01': 32}, {'J01': 125}, 
1525.0, {'J01': -85401.0}, {'J01': 33}, {'J01': 127}, 
1530.0, {'J01': -86671.0}, {'J01': 33}, {'J01': 127}, 
1535.0, {'J01': -87941.0}, {'J01': 33}, {'J01': 127}, 
1540.0, {'J01': -89211.0}, {'J01': 33}, {'J01': 127}, 
1545.0, {'J01': -90483.5}, {'J01': 33}, {'J01': 128}, 
1550.0, {'J01': -91763.5}, {'J01': 33}, {'J01': 128}, 
1555.0, {'J01': -93047.0}, {'J01': 34}, {'J01': 129}, 
1560.0, {'J01': -94339.0}, {'J01': 35}, {'J01': 130}, 
1565.0, {'J01': -92070.5}, {'J01': 35}, {'J01': 123}, 
1570.0, {'J01': -89537.0}, {'J01': 33}, {'J01': 116}, 
1575.0, {'J01': -89882.0}, {'J01': 32}, {'J01': 119}, 
1580.0, {'J01': -91078.0}, {'J01': 32}, {'J01': 123}, 
1585.0, {'J01': -92325.0}, {'J01': 32}, {'J01': 127}, 
1590.0, {'J01': -93595.0}, {'J01': 32}, {'J01': 127}, 
1595.0, {'J01': -94865.0}, {'J01': 32}, {'J01': 127}, 
1600.0, {'J01': -96150.0}, {'J01': 36}, {'J01': 132}, 
1605.0, {'J01': -97470.0}, {'J01': 36}, {'J01': 132}, 
1610.0, {'J01': -98790.0}, {'J01': 36}, {'J01': 132}, 
1615.0, {'J01': -100110.0}, {'J01': 36}, {'J01': 132}, 
1620.0, {'J01': -101430.0}, {'J01': 36}, {'J01': 132}, 
1625.0, {'J01': -102752.5}, {'J01': 36}, {'J01': 133}, 
1630.0, {'J01': -99377.0}, {'J01': 34}, {'J01': 125}, 
1635.0, {'J01': -95189.0}, {'J01': 30}, {'J01': 116}, 
1640.0, {'J01': -95470.5}, {'J01': 29}, {'J01': 120}, 
1645.0, {'J01': -96683.5}, {'J01': 29}, {'J01': 125}, 
1650.0, {'J01': -97951.5}, {'J01': 29}, {'J01': 129}, 
1655.0, {'J01': -99241.5}, {'J01': 29}, {'J01': 129}, 
1660.0, {'J01': -100536.5}, {'J01': 32}, {'J01': 132}, 
1665.0, {'J01': -101872.0}, {'J01': 36}, {'J01': 136}, 
1670.0, {'J01': -103232.0}, {'J01': 36}, {'J01': 136}, 
1675.0, {'J01': -104592.0}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': -105952.5}, {'J01': 36}, {'J01': 137}, 
1685.0, {'J01': -107322.5}, {'J01': 36}, {'J01': 137}, 
1690.0, {'J01': -108692.5}, {'J01': 36}, {'J01': 137}, 
1695.0, {'J01': -105505.0}, {'J01': 34}, {'J01': 129}, 
1700.0, {'J01': -104306.0}, {'J01': 32}, {'J01': 124}, 
1705.0, {'J01': -105552.5}, {'J01': 32}, {'J01': 127}, 
1710.0, {'J01': -106830.5}, {'J01': 32}, {'J01': 130}, 
1715.0, {'J01': -108144.0}, {'J01': 32}, {'J01': 134}, 
1720.0, {'J01': -109484.0}, {'J01': 32}, {'J01': 134}, 
1725.0, {'J01': -110828.5}, {'J01': 33}, {'J01': 135}, 
1730.0, {'J01': -112178.5}, {'J01': 33}, {'J01': 135}, 
1735.0, {'J01': -113531.5}, {'J01': 34}, {'J01': 136}, 
1740.0, {'J01': -114891.5}, {'J01': 34}, {'J01': 136}, 
1745.0, {'J01': -116251.5}, {'J01': 34}, {'J01': 136}, 
1750.0, {'J01': -117612.5}, {'J01': 35}, {'J01': 137}, 
1755.0, {'J01': -118986.5}, {'J01': 36}, {'J01': 138}, 
1760.0, {'J01': -115421.0}, {'J01': 34}, {'J01': 128}, 
1765.0, {'J01': -116701.0}, {'J01': 34}, {'J01': 128}, 
1770.0, {'J01': -117989.0}, {'J01': 34}, {'J01': 132}, 
1775.0, {'J01': -118582.0}, {'J01': 33}, {'J01': 133}, 
1780.0, {'J01': -119927.5}, {'J01': 33}, {'J01': 137}, 
1785.0, {'J01': -121299.5}, {'J01': 34}, {'J01': 138}, 
1790.0, {'J01': -122679.5}, {'J01': 34}, {'J01': 138}, 
1795.0, {'J01': -124060.0}, {'J01': 35}, {'J01': 139}, 
1800.0, {'J01': -125453.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -126858.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -128268.5}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -129678.5}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -131088.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -125128.5}, {'J01': 34}, {'J01': 130}, 
1830.0, {'J01': -125222.0}, {'J01': 33}, {'J01': 128}, 
1835.0, {'J01': -126507.0}, {'J01': 33}, {'J01': 130}, 
1840.0, {'J01': -127814.0}, {'J01': 33}, {'J01': 134}, 
1845.0, {'J01': -129166.0}, {'J01': 33}, {'J01': 137}, 
1850.0, {'J01': -130536.5}, {'J01': 34}, {'J01': 138}, 
1855.0, {'J01': -131923.5}, {'J01': 36}, {'J01': 140}, 
1860.0, {'J01': -133323.5}, {'J01': 36}, {'J01': 140}, 
1865.0, {'J01': -134723.5}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -136123.5}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -137523.5}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -138923.5}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -140327.0}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -133153.5}, {'J01': 32}, {'J01': 128}, 
1895.0, {'J01': -132535.5}, {'J01': 32}, {'J01': 125}, 
1900.0, {'J01': -133795.0}, {'J01': 32}, {'J01': 129}, 
1905.0, {'J01': -135092.0}, {'J01': 32}, {'J01': 133}, 
1910.0, {'J01': -136435.5}, {'J01': 32}, {'J01': 136}, 
1915.0, {'J01': -137795.5}, {'J01': 32}, {'J01': 136}, 
