5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -174.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -258.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -358.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -484.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -800.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -869.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1038.0}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1223.5}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2247.0}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': -2351.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -2465.5}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2685.5}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -2905.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2504.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2541.0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2742.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2930.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -3143.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3111.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3336.0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -3623.5}, {'J01': 5}, {'J01': 35}, 
180.0, {'J01': -3882.0}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -4123.0}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -4255.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -4437.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -4668.0}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -4916.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5176.5}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5436.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5701.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -5971.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4859.5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -4311.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -4520.0}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -4763.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5028.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4341.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4195.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4477.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4789.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -4977.5}, {'J01': 7}, {'J01': 33}, 
