5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -9652.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -8160.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -6005.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -4013.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -4368.0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -4731.0}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -5133.0}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -5579.5}, {'J01': 11}, {'J01': 47}, 
530.0, {'J01': -6053.5}, {'J01': 11}, {'J01': 50}, 
535.0, {'J01': -6557.5}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': -7070.0}, {'J01': 11}, {'J01': 52}, 
545.0, {'J01': -7590.0}, {'J01': 11}, {'J01': 52}, 
550.0, {'J01': -8110.0}, {'J01': 11}, {'J01': 52}, 
555.0, {'J01': -6767.0}, {'J01': 9}, {'J01': 49}, 
560.0, {'J01': -6570.5}, {'J01': 9}, {'J01': 48}, 
565.0, {'J01': -7061.5}, {'J01': 10}, {'J01': 52}, 
570.0, {'J01': -7589.0}, {'J01': 10}, {'J01': 54}, 
575.0, {'J01': -8136.0}, {'J01': 11}, {'J01': 57}, 
580.0, {'J01': -8714.0}, {'J01': 11}, {'J01': 59}, 
585.0, {'J01': -9305.0}, {'J01': 12}, {'J01': 60}, 
590.0, {'J01': -9905.0}, {'J01': 12}, {'J01': 60}, 
595.0, {'J01': -10505.0}, {'J01': 12}, {'J01': 60}, 
600.0, {'J01': -11105.0}, {'J01': 12}, {'J01': 60}, 
605.0, {'J01': -11720.5}, {'J01': 15}, {'J01': 65}, 
610.0, {'J01': -12374.5}, {'J01': 16}, {'J01': 66}, 
615.0, {'J01': -13039.0}, {'J01': 16}, {'J01': 67}, 
620.0, {'J01': -11115.0}, {'J01': 14}, {'J01': 56}, 
625.0, {'J01': -9982.0}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -10492.5}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': -11044.0}, {'J01': 12}, {'J01': 63}, 
640.0, {'J01': -11689.5}, {'J01': 14}, {'J01': 67}, 
645.0, {'J01': -12361.5}, {'J01': 14}, {'J01': 68}, 
650.0, {'J01': -13049.0}, {'J01': 14}, {'J01': 70}, 
655.0, {'J01': -13751.0}, {'J01': 15}, {'J01': 71}, 
660.0, {'J01': -14471.5}, {'J01': 17}, {'J01': 75}, 
665.0, {'J01': -15225.5}, {'J01': 18}, {'J01': 76}, 
670.0, {'J01': -15989.0}, {'J01': 18}, {'J01': 77}, 
675.0, {'J01': -16763.0}, {'J01': 19}, {'J01': 79}, 
680.0, {'J01': -17561.5}, {'J01': 20}, {'J01': 81}, 
685.0, {'J01': -15090.0}, {'J01': 17}, {'J01': 70}, 
690.0, {'J01': -14574.0}, {'J01': 16}, {'J01': 65}, 
695.0, {'J01': -15234.0}, {'J01': 16}, {'J01': 69}, 
700.0, {'J01': -15931.5}, {'J01': 16}, {'J01': 75}, 
705.0, {'J01': -16700.5}, {'J01': 18}, {'J01': 81}, 
710.0, {'J01': -17518.5}, {'J01': 19}, {'J01': 83}, 
715.0, {'J01': -18353.0}, {'J01': 20}, {'J01': 84}, 
720.0, {'J01': -19193.0}, {'J01': 20}, {'J01': 84}, 
725.0, {'J01': -20033.0}, {'J01': 20}, {'J01': 84}, 
730.0, {'J01': -20878.0}, {'J01': 20}, {'J01': 85}, 
735.0, {'J01': -21728.0}, {'J01': 20}, {'J01': 85}, 
740.0, {'J01': -22581.5}, {'J01': 20}, {'J01': 86}, 
745.0, {'J01': -23447.5}, {'J01': 22}, {'J01': 88}, 
750.0, {'J01': -21140.5}, {'J01': 20}, {'J01': 80}, 
755.0, {'J01': -20020.0}, {'J01': 18}, {'J01': 73}, 
760.0, {'J01': -20760.5}, {'J01': 18}, {'J01': 77}, 
765.0, {'J01': -21544.0}, {'J01': 18}, {'J01': 84}, 
770.0, {'J01': -22393.5}, {'J01': 19}, {'J01': 87}, 
775.0, {'J01': -23263.5}, {'J01': 19}, {'J01': 87}, 
780.0, {'J01': -24141.5}, {'J01': 20}, {'J01': 90}, 
785.0, {'J01': -25041.5}, {'J01': 20}, {'J01': 90}, 
790.0, {'J01': -25941.5}, {'J01': 20}, {'J01': 90}, 
795.0, {'J01': -26841.5}, {'J01': 20}, {'J01': 90}, 
800.0, {'J01': -27741.5}, {'J01': 20}, {'J01': 90}, 
805.0, {'J01': -28646.5}, {'J01': 20}, {'J01': 91}, 
810.0, {'J01': -29561.5}, {'J01': 21}, {'J01': 93}, 
815.0, {'J01': -27183.0}, {'J01': 20}, {'J01': 85}, 
820.0, {'J01': -26689.5}, {'J01': 22}, {'J01': 82}, 
825.0, {'J01': -27516.0}, {'J01': 22}, {'J01': 85}, 
830.0, {'J01': -28371.0}, {'J01': 22}, {'J01': 89}, 
835.0, {'J01': -29275.5}, {'J01': 24}, {'J01': 93}, 
840.0, {'J01': -30208.5}, {'J01': 24}, {'J01': 94}, 
845.0, {'J01': -31150.0}, {'J01': 25}, {'J01': 95}, 
850.0, {'J01': -32104.5}, {'J01': 25}, {'J01': 96}, 
855.0, {'J01': -33064.5}, {'J01': 25}, {'J01': 96}, 
860.0, {'J01': -34024.5}, {'J01': 25}, {'J01': 96}, 
865.0, {'J01': -34989.5}, {'J01': 25}, {'J01': 97}, 
870.0, {'J01': -35968.0}, {'J01': 27}, {'J01': 99}, 
875.0, {'J01': -36958.0}, {'J01': 27}, {'J01': 99}, 
880.0, {'J01': -33643.5}, {'J01': 25}, {'J01': 90}, 
885.0, {'J01': -32486.0}, {'J01': 24}, {'J01': 84}, 
890.0, {'J01': -33336.5}, {'J01': 24}, {'J01': 88}, 
895.0, {'J01': -34222.5}, {'J01': 24}, {'J01': 92}, 
900.0, {'J01': -35152.0}, {'J01': 24}, {'J01': 94}, 
905.0, {'J01': -36107.0}, {'J01': 27}, {'J01': 100}, 
910.0, {'J01': -37107.0}, {'J01': 27}, {'J01': 100}, 
915.0, {'J01': -38112.5}, {'J01': 29}, {'J01': 102}, 
920.0, {'J01': -39135.0}, {'J01': 29}, {'J01': 103}, 
925.0, {'J01': -40165.0}, {'J01': 29}, {'J01': 103}, 
930.0, {'J01': -41195.0}, {'J01': 29}, {'J01': 103}, 
935.0, {'J01': -42225.0}, {'J01': 29}, {'J01': 103}, 
940.0, {'J01': -43255.0}, {'J01': 29}, {'J01': 103}, 
945.0, {'J01': -40934.5}, {'J01': 27}, {'J01': 95}, 
950.0, {'J01': -41138.0}, {'J01': 28}, {'J01': 93}, 
955.0, {'J01': -42078.5}, {'J01': 28}, {'J01': 97}, 
960.0, {'J01': -43051.0}, {'J01': 28}, {'J01': 100}, 
965.0, {'J01': -44066.5}, {'J01': 28}, {'J01': 105}, 
970.0, {'J01': -45134.0}, {'J01': 32}, {'J01': 110}, 
975.0, {'J01': -46234.0}, {'J01': 32}, {'J01': 110}, 
980.0, {'J01': -47337.0}, {'J01': 33}, {'J01': 111}, 
985.0, {'J01': -48447.0}, {'J01': 33}, {'J01': 111}, 
990.0, {'J01': -49561.0}, {'J01': 33}, {'J01': 112}, 
995.0, {'J01': -50681.0}, {'J01': 33}, {'J01': 112}, 
1000.0, {'J01': -51807.0}, {'J01': 34}, {'J01': 114}, 
1005.0, {'J01': -52947.0}, {'J01': 34}, {'J01': 114}, 
1010.0, {'J01': -49674.0}, {'J01': 32}, {'J01': 105}, 
1015.0, {'J01': -48172.0}, {'J01': 32}, {'J01': 102}, 
1020.0, {'J01': -49195.0}, {'J01': 32}, {'J01': 105}, 
1025.0, {'J01': -50252.0}, {'J01': 32}, {'J01': 110}, 
1030.0, {'J01': -51368.5}, {'J01': 32}, {'J01': 115}, 
1035.0, {'J01': -52518.5}, {'J01': 32}, {'J01': 115}, 
1040.0, {'J01': -53673.0}, {'J01': 33}, {'J01': 116}, 
1045.0, {'J01': -54833.0}, {'J01': 33}, {'J01': 116}, 
1050.0, {'J01': -55998.0}, {'J01': 33}, {'J01': 117}, 
1055.0, {'J01': -57174.5}, {'J01': 34}, {'J01': 119}, 
1060.0, {'J01': -58364.5}, {'J01': 34}, {'J01': 119}, 
1065.0, {'J01': -59554.5}, {'J01': 34}, {'J01': 119}, 
1070.0, {'J01': -60744.5}, {'J01': 34}, {'J01': 119}, 
1075.0, {'J01': -58329.0}, {'J01': 32}, {'J01': 113}, 
1080.0, {'J01': -55920.0}, {'J01': 30}, {'J01': 106}, 
1085.0, {'J01': -56984.0}, {'J01': 32}, {'J01': 108}, 
1090.0, {'J01': -58076.5}, {'J01': 32}, {'J01': 114}, 
1095.0, {'J01': -59225.0}, {'J01': 32}, {'J01': 117}, 
1100.0, {'J01': -60395.0}, {'J01': 32}, {'J01': 117}, 
1105.0, {'J01': -61577.5}, {'J01': 36}, {'J01': 121}, 
1110.0, {'J01': -62787.5}, {'J01': 36}, {'J01': 121}, 
1115.0, {'J01': -63997.5}, {'J01': 36}, {'J01': 121}, 
1120.0, {'J01': -65207.5}, {'J01': 36}, {'J01': 121}, 
1125.0, {'J01': -66417.5}, {'J01': 36}, {'J01': 121}, 
1130.0, {'J01': -67627.5}, {'J01': 36}, {'J01': 121}, 
1135.0, {'J01': -68837.5}, {'J01': 36}, {'J01': 121}, 
1140.0, {'J01': -64729.5}, {'J01': 34}, {'J01': 111}, 
1145.0, {'J01': -62660.0}, {'J01': 32}, {'J01': 105}, 
1150.0, {'J01': -63082.5}, {'J01': 31}, {'J01': 107}, 
1155.0, {'J01': -64160.5}, {'J01': 31}, {'J01': 112}, 
1160.0, {'J01': -65295.5}, {'J01': 31}, {'J01': 116}, 
1165.0, {'J01': -66455.5}, {'J01': 31}, {'J01': 116}, 
1170.0, {'J01': -67619.0}, {'J01': 34}, {'J01': 119}, 
1175.0, {'J01': -68813.5}, {'J01': 35}, {'J01': 120}, 
1180.0, {'J01': -70013.5}, {'J01': 35}, {'J01': 120}, 
1185.0, {'J01': -71215.0}, {'J01': 36}, {'J01': 121}, 
1190.0, {'J01': -72425.0}, {'J01': 36}, {'J01': 121}, 
1195.0, {'J01': -73637.5}, {'J01': 36}, {'J01': 122}, 
1200.0, {'J01': -74857.5}, {'J01': 36}, {'J01': 122}, 
1205.0, {'J01': -71647.0}, {'J01': 33}, {'J01': 114}, 
1210.0, {'J01': -71790.5}, {'J01': 33}, {'J01': 111}, 
1215.0, {'J01': -72910.5}, {'J01': 33}, {'J01': 115}, 
1220.0, {'J01': -74060.5}, {'J01': 33}, {'J01': 115}, 
1225.0, {'J01': -75215.5}, {'J01': 33}, {'J01': 116}, 
1230.0, {'J01': -75546.5}, {'J01': 33}, {'J01': 117}, 
1235.0, {'J01': -76724.5}, {'J01': 35}, {'J01': 119}, 
1240.0, {'J01': -77914.5}, {'J01': 35}, {'J01': 119}, 
1245.0, {'J01': -79108.5}, {'J01': 35}, {'J01': 120}, 
1250.0, {'J01': -80308.5}, {'J01': 35}, {'J01': 120}, 
1255.0, {'J01': -81511.0}, {'J01': 36}, {'J01': 121}, 
1260.0, {'J01': -82721.0}, {'J01': 36}, {'J01': 121}, 
1265.0, {'J01': -83935.0}, {'J01': 36}, {'J01': 122}, 
1270.0, {'J01': -79909.5}, {'J01': 33}, {'J01': 113}, 
1275.0, {'J01': -78112.0}, {'J01': 31}, {'J01': 107}, 
1280.0, {'J01': -78438.5}, {'J01': 30}, {'J01': 110}, 
1285.0, {'J01': -79543.0}, {'J01': 30}, {'J01': 113}, 
1290.0, {'J01': -80692.0}, {'J01': 30}, {'J01': 118}, 
1295.0, {'J01': -81877.0}, {'J01': 30}, {'J01': 119}, 
1300.0, {'J01': -83072.5}, {'J01': 34}, {'J01': 123}, 
1305.0, {'J01': -84307.0}, {'J01': 35}, {'J01': 124}, 
1310.0, {'J01': -85547.0}, {'J01': 35}, {'J01': 124}, 
1315.0, {'J01': -86787.0}, {'J01': 35}, {'J01': 124}, 
1320.0, {'J01': -88027.0}, {'J01': 35}, {'J01': 124}, 
1325.0, {'J01': -89267.0}, {'J01': 35}, {'J01': 124}, 
1330.0, {'J01': -90507.0}, {'J01': 35}, {'J01': 124}, 
1335.0, {'J01': -87854.0}, {'J01': 33}, {'J01': 117}, 
1340.0, {'J01': -85702.0}, {'J01': 29}, {'J01': 113}, 
1345.0, {'J01': -86845.0}, {'J01': 29}, {'J01': 117}, 
1350.0, {'J01': -88022.0}, {'J01': 29}, {'J01': 121}, 
1355.0, {'J01': -89232.0}, {'J01': 29}, {'J01': 121}, 
1360.0, {'J01': -90444.0}, {'J01': 30}, {'J01': 123}, 
1365.0, {'J01': -91678.0}, {'J01': 32}, {'J01': 125}, 
1370.0, {'J01': -92932.5}, {'J01': 33}, {'J01': 126}, 
1375.0, {'J01': -94192.5}, {'J01': 33}, {'J01': 126}, 
1380.0, {'J01': -95452.5}, {'J01': 33}, {'J01': 126}, 
1385.0, {'J01': -96712.5}, {'J01': 33}, {'J01': 126}, 
1390.0, {'J01': -97977.5}, {'J01': 34}, {'J01': 127}, 
1395.0, {'J01': -99247.5}, {'J01': 34}, {'J01': 127}, 
1400.0, {'J01': -92837.0}, {'J01': 31}, {'J01': 115}, 
1405.0, {'J01': -90089.5}, {'J01': 29}, {'J01': 110}, 
1410.0, {'J01': -91196.5}, {'J01': 30}, {'J01': 113}, 
1415.0, {'J01': -92339.5}, {'J01': 30}, {'J01': 119}, 
1420.0, {'J01': -93540.0}, {'J01': 30}, {'J01': 122}, 
1425.0, {'J01': -94760.0}, {'J01': 30}, {'J01': 122}, 
1430.0, {'J01': -95982.5}, {'J01': 31}, {'J01': 123}, 
1435.0, {'J01': -97212.5}, {'J01': 31}, {'J01': 123}, 
1440.0, {'J01': -98445.0}, {'J01': 32}, {'J01': 124}, 
1445.0, {'J01': -99688.0}, {'J01': 32}, {'J01': 125}, 
1450.0, {'J01': -100938.0}, {'J01': 32}, {'J01': 125}, 
1455.0, {'J01': -102193.5}, {'J01': 34}, {'J01': 127}, 
1460.0, {'J01': -103463.5}, {'J01': 34}, {'J01': 127}, 
1465.0, {'J01': -99158.0}, {'J01': 32}, {'J01': 118}, 
1470.0, {'J01': -98550.0}, {'J01': 32}, {'J01': 115}, 
1475.0, {'J01': -99711.0}, {'J01': 33}, {'J01': 120}, 
1480.0, {'J01': -100919.5}, {'J01': 33}, {'J01': 123}, 
1485.0, {'J01': -102161.5}, {'J01': 33}, {'J01': 126}, 
1490.0, {'J01': -103424.5}, {'J01': 34}, {'J01': 128}, 
1495.0, {'J01': -104705.5}, {'J01': 35}, {'J01': 129}, 
1500.0, {'J01': -105999.5}, {'J01': 36}, {'J01': 130}, 
1505.0, {'J01': -107299.5}, {'J01': 36}, {'J01': 130}, 
1510.0, {'J01': -108599.5}, {'J01': 36}, {'J01': 130}, 
1515.0, {'J01': -109899.5}, {'J01': 36}, {'J01': 130}, 
1520.0, {'J01': -111199.5}, {'J01': 36}, {'J01': 130}, 
1525.0, {'J01': -112503.0}, {'J01': 36}, {'J01': 131}, 
1530.0, {'J01': -112101.0}, {'J01': 36}, {'J01': 127}, 
1535.0, {'J01': -110992.0}, {'J01': 36}, {'J01': 122}, 
1540.0, {'J01': -112222.0}, {'J01': 36}, {'J01': 126}, 
1545.0, {'J01': -113483.5}, {'J01': 36}, {'J01': 127}, 
1550.0, {'J01': -114773.0}, {'J01': 36}, {'J01': 132}, 
1555.0, {'J01': -116093.0}, {'J01': 36}, {'J01': 132}, 
1560.0, {'J01': -117413.0}, {'J01': 36}, {'J01': 132}, 
1565.0, {'J01': -118733.0}, {'J01': 36}, {'J01': 132}, 
1570.0, {'J01': -120053.0}, {'J01': 36}, {'J01': 132}, 
1575.0, {'J01': -121373.0}, {'J01': 36}, {'J01': 132}, 
1580.0, {'J01': -122693.0}, {'J01': 36}, {'J01': 132}, 
1585.0, {'J01': -124013.0}, {'J01': 36}, {'J01': 132}, 
1590.0, {'J01': -125333.0}, {'J01': 36}, {'J01': 132}, 
1595.0, {'J01': -122815.5}, {'J01': 34}, {'J01': 125}, 
1600.0, {'J01': -122702.5}, {'J01': 34}, {'J01': 122}, 
1605.0, {'J01': -123932.0}, {'J01': 34}, {'J01': 126}, 
1610.0, {'J01': -125193.5}, {'J01': 34}, {'J01': 127}, 
1615.0, {'J01': -126475.5}, {'J01': 34}, {'J01': 130}, 
1620.0, {'J01': -127777.0}, {'J01': 35}, {'J01': 131}, 
1625.0, {'J01': -129094.5}, {'J01': 36}, {'J01': 133}, 
1630.0, {'J01': -130424.5}, {'J01': 36}, {'J01': 133}, 
1635.0, {'J01': -131754.5}, {'J01': 36}, {'J01': 133}, 
1640.0, {'J01': -133085.5}, {'J01': 36}, {'J01': 134}, 
1645.0, {'J01': -134430.0}, {'J01': 36}, {'J01': 135}, 
1650.0, {'J01': -135780.0}, {'J01': 36}, {'J01': 135}, 
1655.0, {'J01': -137130.0}, {'J01': 36}, {'J01': 135}, 
1660.0, {'J01': -132116.0}, {'J01': 34}, {'J01': 125}, 
1665.0, {'J01': -131110.5}, {'J01': 33}, {'J01': 122}, 
1670.0, {'J01': -132340.0}, {'J01': 33}, {'J01': 126}, 
1675.0, {'J01': -133608.0}, {'J01': 33}, {'J01': 129}, 
1680.0, {'J01': -134910.0}, {'J01': 33}, {'J01': 132}, 
1685.0, {'J01': -136233.0}, {'J01': 34}, {'J01': 134}, 
1690.0, {'J01': -137577.5}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -138937.5}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -140297.5}, {'J01': 36}, {'J01': 136}, 
1705.0, {'J01': -141657.5}, {'J01': 36}, {'J01': 136}, 
1710.0, {'J01': -143017.5}, {'J01': 36}, {'J01': 136}, 
1715.0, {'J01': -144379.0}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -145749.0}, {'J01': 36}, {'J01': 137}, 
1725.0, {'J01': -140949.5}, {'J01': 33}, {'J01': 128}, 
1730.0, {'J01': -136823.5}, {'J01': 31}, {'J01': 121}, 
1735.0, {'J01': -135817.0}, {'J01': 29}, {'J01': 123}, 
1740.0, {'J01': -137048.0}, {'J01': 29}, {'J01': 125}, 
1745.0, {'J01': -138318.0}, {'J01': 29}, {'J01': 130}, 
1750.0, {'J01': -139618.0}, {'J01': 29}, {'J01': 130}, 
1755.0, {'J01': -140923.0}, {'J01': 32}, {'J01': 133}, 
1760.0, {'J01': -142261.5}, {'J01': 35}, {'J01': 136}, 
1765.0, {'J01': -143626.5}, {'J01': 36}, {'J01': 137}, 
1770.0, {'J01': -144998.5}, {'J01': 36}, {'J01': 138}, 
1775.0, {'J01': -146378.5}, {'J01': 36}, {'J01': 138}, 
1780.0, {'J01': -147758.5}, {'J01': 36}, {'J01': 138}, 
1785.0, {'J01': -149138.5}, {'J01': 36}, {'J01': 138}, 
1790.0, {'J01': -146506.0}, {'J01': 34}, {'J01': 131}, 
1795.0, {'J01': -146568.0}, {'J01': 34}, {'J01': 128}, 
1800.0, {'J01': -147861.5}, {'J01': 34}, {'J01': 133}, 
1805.0, {'J01': -148049.0}, {'J01': 33}, {'J01': 133}, 
1810.0, {'J01': -149390.0}, {'J01': 33}, {'J01': 136}, 
1815.0, {'J01': -150751.5}, {'J01': 34}, {'J01': 137}, 
1820.0, {'J01': -152121.5}, {'J01': 34}, {'J01': 137}, 
1825.0, {'J01': -153492.0}, {'J01': 35}, {'J01': 138}, 
1830.0, {'J01': -154876.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -156266.0}, {'J01': 36}, {'J01': 139}, 
1840.0, {'J01': -157656.0}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -159046.0}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -160436.0}, {'J01': 36}, {'J01': 139}, 
1855.0, {'J01': -160114.0}, {'J01': 36}, {'J01': 135}, 
1860.0, {'J01': -161464.0}, {'J01': 36}, {'J01': 135}, 
1865.0, {'J01': -162825.0}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -164208.5}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -165608.5}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -167008.5}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -168408.5}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -169808.5}, {'J01': 36}, {'J01': 140}, 
1895.0, {'J01': -171208.5}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -172608.5}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -174008.5}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -175408.5}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -176808.5}, {'J01': 36}, {'J01': 140}, 
