5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -80.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -167.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -245.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -351.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -496.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -657.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -653.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -738.0}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1709.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1889.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2069.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -2100.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2079.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2275.5}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -2484.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2648.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2657.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2857.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -3057.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -3261.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -3026.5}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -3248.0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -3538.5}, {'J01': 6}, {'J01': 37}, 
