5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -132.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -191.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -272.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -361.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -487.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -802.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -868.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -1037.5}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1640.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1578.0}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -1660.5}, {'J01': 3}, {'J01': 26}, 
110.0, {'J01': -1951.5}, {'J01': 5}, {'J01': 35}, 
115.0, {'J01': -2318.5}, {'J01': 6}, {'J01': 41}, 
120.0, {'J01': -2370.5}, {'J01': 5}, {'J01': 32}, 
125.0, {'J01': -2517.0}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2623.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2258.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2291.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2578.0}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -2940.0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -3170.5}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -3321.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -3288.0}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -3560.5}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -3841.5}, {'J01': 5}, {'J01': 33}, 
180.0, {'J01': -3988.0}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -4006.0}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -4143.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -4281.0}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -4502.5}, {'J01': 7}, {'J01': 23}, 
