5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -4653.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -4933.5}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -5172.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -5371.0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -5604.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -5061.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -5068.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -5370.0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -5587.5}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -5749.5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -5944.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5466.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5588.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -5844.0}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -5994.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6216.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6431.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6630.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6866.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7120.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7380.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7640.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7900.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -6065.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6071.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -6310.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6564.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -6824.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7084.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -6858.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -6940.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -7194.5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -7456.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -7601.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -7833.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -7137.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -7139.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -7348.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -7571.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -7827.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -8097.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -8367.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -8637.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -8496.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -8378.0}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -8642.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -8894.5}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -9082.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -9318.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -8693.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -8933.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -9230.5}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -9408.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -9592.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9842.5}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10097.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -9515.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -9313.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -9555.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -9798.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -9972.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10174.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -9871.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10034.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10278.0}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -10475.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -10679.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -10883.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11137.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -11397.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11657.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -10685.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -10325.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -10588.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -10887.0}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -10963.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -11184.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -10767.5}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -10629.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -10822.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -11054.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -11373.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -11433.0}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -11633.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -11835.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -12048.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -12271.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -12501.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -12739.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -12989.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -10567.5}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -8557.0}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -8753.5}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -8187.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -8286.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -8519.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -8692.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -8912.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -8226.5}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': -8315.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -8559.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -8791.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -8983.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -9203.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -9453.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -9717.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -8829.0}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -9080.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -9410.5}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -9794.0}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -10026.5}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -10124.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -10402.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -10234.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -10241.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -10585.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -10890.5}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -11205.5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -11502.5}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -11789.0}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -11195.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -11247.5}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -11570.0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -11877.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -11288.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -11632.0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -12014.0}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -12301.0}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -12624.5}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -12396.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -12742.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -13139.5}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -13590.0}, {'J01': 7}, {'J01': 47}, 
1015.0, {'J01': -13877.0}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -14094.0}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -13292.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -13353.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -13716.0}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -14059.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -13724.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -14018.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -14531.5}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -14955.0}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -14989.0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -14945.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -15209.5}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -15574.0}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -15637.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -15742.0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -16082.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -16457.5}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -16864.0}, {'J01': 7}, {'J01': 45}, 
1120.0, {'J01': -17318.5}, {'J01': 7}, {'J01': 48}, 
1125.0, {'J01': -17137.0}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -17113.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -17226.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -17423.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -17701.5}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -18012.0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -18267.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -18477.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -18171.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -18022.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -18232.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -18421.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -18222.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -18409.5}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -18554.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -18787.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -19041.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -19301.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -19561.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -19410.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -19552.5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -19819.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -20136.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -20379.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -20647.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -20947.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -20816.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -20957.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -21235.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -21460.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -21697.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -21945.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -22205.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -22223.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -22480.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -22727.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -22974.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -22791.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -22853.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -23095.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -23311.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -23550.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -23800.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -24050.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -24300.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -24555.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21913.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -21215.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -21502.5}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -21672.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -21898.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -22138.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -21764.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -21805.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -22027.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -22244.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -22452.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -22702.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22501.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -22514.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -22729.0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -22978.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -23171.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -23435.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -21103.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -21377.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -21629.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -21909.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -22193.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -22483.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -22773.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -23064.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -23364.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -23297.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -23226.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -23529.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -23773.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -24076.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -24372.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -23787.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -23583.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -23823.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -24059.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -24318.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -24588.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -24333.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -24531.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -24740.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -24956.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -25206.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -25456.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -25712.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -24218.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -23795.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -24073.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -24226.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -24466.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -24719.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -24507.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -24546.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -24770.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -24925.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -25175.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -25440.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -24775.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -24810.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -25124.5}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -25494.0}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -25704.0}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -25930.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -26195.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -26505.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -26815.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -27125.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -27435.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -27745.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -28056.0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -21953.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -17381.5}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -17645.0}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -17343.5}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -17263.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -17629.5}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -17905.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -18165.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -18398.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -18708.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -11082.0}, {'J01': 9}, {'J01': 31}, 
1780.0, {'J01': -6345.5}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -4675.0}, {'J01': 9}, {'J01': 30}, 
1790.0, {'J01': -4944.0}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -5296.5}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -5696.0}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -6127.0}, {'J01': 9}, {'J01': 48}, 
1810.0, {'J01': -6427.5}, {'J01': 9}, {'J01': 45}, 
1815.0, {'J01': -6597.0}, {'J01': 9}, {'J01': 39}, 
1820.0, {'J01': -6841.5}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -6830.0}, {'J01': 10}, {'J01': 34}, 
1830.0, {'J01': -6893.0}, {'J01': 10}, {'J01': 32}, 
1835.0, {'J01': -7170.0}, {'J01': 10}, {'J01': 33}, 
1840.0, {'J01': -7502.0}, {'J01': 10}, {'J01': 35}, 
1845.0, {'J01': -7615.5}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -7798.0}, {'J01': 10}, {'J01': 33}, 
1855.0, {'J01': -8085.0}, {'J01': 10}, {'J01': 32}, 
1860.0, {'J01': -8413.0}, {'J01': 11}, {'J01': 35}, 
1865.0, {'J01': -8763.0}, {'J01': 11}, {'J01': 35}, 
1870.0, {'J01': -8890.0}, {'J01': 11}, {'J01': 34}, 
1875.0, {'J01': -8766.0}, {'J01': 11}, {'J01': 31}, 
1880.0, {'J01': -8922.5}, {'J01': 11}, {'J01': 32}, 
1885.0, {'J01': -9256.5}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -9637.0}, {'J01': 11}, {'J01': 43}, 
1895.0, {'J01': -10076.5}, {'J01': 11}, {'J01': 46}, 
1900.0, {'J01': -10543.0}, {'J01': 11}, {'J01': 49}, 
1905.0, {'J01': -11033.0}, {'J01': 11}, {'J01': 49}, 
1910.0, {'J01': -11523.0}, {'J01': 11}, {'J01': 49}, 
1915.0, {'J01': -10740.0}, {'J01': 11}, {'J01': 49}, 
