5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -7483.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7717.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7957.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -8197.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -8437.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -8681.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8931.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -9181.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -9431.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -9681.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -9278.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -9509.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -10020.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -9722.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -9632.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -9859.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -10108.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -9809.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -10084.0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -10289.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -10546.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -10785.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -10976.5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -11256.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -11536.5}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -11816.5}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -12101.5}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -10615.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10370.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10575.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10813.5}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -11028.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -11268.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -11476.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10975.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -11030.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -11167.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -11007.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11187.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11386.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11610.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11840.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11623.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11341.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11483.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -11739.0}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -12056.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -12022.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12102.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12280.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -12224.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -12247.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -12442.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -12626.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -12758.5}, {'J01': 7}, {'J01': 20}, 
690.0, {'J01': -12958.5}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -13158.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -12563.0}, {'J01': 7}, {'J01': 16}, 
705.0, {'J01': -12585.0}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -12774.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12981.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -13111.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -13287.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -13005.5}, {'J01': 7}, {'J01': 17}, 
735.0, {'J01': -13058.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -13228.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -13417.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -13548.0}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -13755.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -14095.5}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -14317.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14555.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -14805.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15063.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -14929.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -14980.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15207.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15404.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -15233.5}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': -15432.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -15644.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15848.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -15600.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15835.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -16015.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -16152.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -16284.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -16514.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -16749.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -16989.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -17233.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -17485.0}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -18005.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -18266.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -17730.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -17972.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -18241.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -18422.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -18679.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -18962.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -19257.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -19567.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -19877.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -20187.0}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -20497.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -20807.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -20518.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -20043.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -20191.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -20432.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -20692.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -20952.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -21214.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -21487.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -19754.5}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -19512.5}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -19741.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -19958.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -19052.0}, {'J01': 7}, {'J01': 20}, 
1020.0, {'J01': -18918.5}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -19142.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -19380.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -19618.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -19808.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -19786.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -19655.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -19906.5}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -20195.5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -20435.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -20196.0}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -20239.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -20501.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -20671.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -20880.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -20690.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -20676.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -20966.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -21178.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -21328.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -21484.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -21199.5}, {'J01': 7}, {'J01': 18}, 
1130.0, {'J01': -21297.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21531.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -21817.5}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -21937.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -22136.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -22356.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -22576.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -22797.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -22405.0}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -22442.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -22709.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -22851.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23060.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -23213.5}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -23409.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -23605.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -23810.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -23997.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -24207.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -24417.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -24627.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -23846.5}, {'J01': 7}, {'J01': 16}, 
1240.0, {'J01': -24019.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -24231.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -24490.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24705.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -24918.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -25183.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -24617.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -24712.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24983.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -25196.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -25399.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -25606.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -25618.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -25468.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -25671.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -25840.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -26038.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -26248.0}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -26460.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -26680.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -26900.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -27120.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -27340.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -27560.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27784.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27120.0}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -27334.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27592.5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -27759.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27968.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -28188.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -28408.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -28628.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -28848.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -29068.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -29291.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -29521.5}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -29751.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29671.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -29302.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -29497.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -29682.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -29906.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -30138.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -30381.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -30631.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -30881.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -31132.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -31392.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -30838.0}, {'J01': 7}, {'J01': 22}, 
1490.0, {'J01': -30640.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -30854.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -31113.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -31347.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -31074.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -31221.5}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -31538.5}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -31832.0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -31945.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -31574.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -31371.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -31626.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -31911.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -32038.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -32298.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -31922.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32156.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -32479.5}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -32844.0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -32987.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -33183.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -33453.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -33726.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -32350.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -31573.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -31787.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -32033.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -32249.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -32499.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -32345.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -32040.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -32298.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -32477.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -32699.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -32970.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -33250.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -33438.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -33414.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -33737.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -33974.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -34237.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -34080.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -34318.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -34568.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -34837.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -35073.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -35335.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -35079.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -35333.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -35575.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -35828.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -36108.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -36398.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -29687.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -23086.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -23380.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -23721.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -24005.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -24331.0}, {'J01': 9}, {'J01': 37}, 
1785.0, {'J01': -24581.0}, {'J01': 9}, {'J01': 34}, 
1790.0, {'J01': -24842.0}, {'J01': 9}, {'J01': 33}, 
1795.0, {'J01': -25172.0}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -18463.5}, {'J01': 9}, {'J01': 30}, 
1805.0, {'J01': -15384.5}, {'J01': 9}, {'J01': 32}, 
1810.0, {'J01': -15720.0}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -16034.0}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -16331.0}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -16667.0}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -13522.5}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -6963.5}, {'J01': 10}, {'J01': 32}, 
1840.0, {'J01': -7051.5}, {'J01': 10}, {'J01': 34}, 
1845.0, {'J01': -7303.5}, {'J01': 10}, {'J01': 32}, 
1850.0, {'J01': -7569.5}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -7855.0}, {'J01': 11}, {'J01': 39}, 
1860.0, {'J01': -7036.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -7090.5}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -7431.0}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -7686.0}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -7942.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -6650.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -6345.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -6589.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -6854.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -7134.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -7414.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -6448.5}, {'J01': 7}, {'J01': 24}, 
