5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1993.5}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -2069.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -2177.5}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -2314.5}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -2514.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -2714.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -2914.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3115.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3325.5}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -2466.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -2632.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -2782.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -2923.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -3137.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3089.5}, {'J01': 7}, {'J01': 19}, 
295.0, {'J01': -3259.0}, {'J01': 7}, {'J01': 18}, 
300.0, {'J01': -3439.0}, {'J01': 7}, {'J01': 18}, 
305.0, {'J01': -3619.0}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -3138.5}, {'J01': 7}, {'J01': 15}, 
315.0, {'J01': -3291.0}, {'J01': 7}, {'J01': 17}, 
320.0, {'J01': -3458.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -3648.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -3829.5}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -4018.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -3612.5}, {'J01': 7}, {'J01': 17}, 
345.0, {'J01': -3634.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -3821.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4052.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4172.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4359.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4569.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4510.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4550.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -4728.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -4921.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5146.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5376.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5274.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5407.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5789.0}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -6000.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6220.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6440.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6660.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6885.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6987.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7274.0}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -7464.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -7689.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7905.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7808.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8049.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8313.5}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -8446.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8621.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8833.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9055.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9290.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -7599.5}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -6361.0}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -6601.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -6889.0}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -7075.5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -7286.0}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -7556.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -7826.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -8103.5}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -8410.5}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -8739.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -9011.5}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -9290.0}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -7681.0}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -7087.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -7097.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -7272.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -7522.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -7593.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -7679.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -7951.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -8273.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -8630.0}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -9004.0}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -9406.5}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -9809.0}, {'J01': 9}, {'J01': 44}, 
645.0, {'J01': -10249.0}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -10694.0}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -10879.5}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -10102.0}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -9499.0}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -8565.0}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -8735.5}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -9230.5}, {'J01': 12}, {'J01': 55}, 
685.0, {'J01': -9791.0}, {'J01': 12}, {'J01': 58}, 
690.0, {'J01': -10376.0}, {'J01': 12}, {'J01': 60}, 
695.0, {'J01': -10983.5}, {'J01': 12}, {'J01': 63}, 
700.0, {'J01': -11619.5}, {'J01': 14}, {'J01': 65}, 
705.0, {'J01': -12275.0}, {'J01': 14}, {'J01': 67}, 
710.0, {'J01': -12945.0}, {'J01': 14}, {'J01': 67}, 
715.0, {'J01': -13615.0}, {'J01': 14}, {'J01': 67}, 
720.0, {'J01': -14287.5}, {'J01': 15}, {'J01': 68}, 
725.0, {'J01': -14967.5}, {'J01': 15}, {'J01': 68}, 
730.0, {'J01': -15647.5}, {'J01': 15}, {'J01': 68}, 
735.0, {'J01': -16332.0}, {'J01': 15}, {'J01': 69}, 
740.0, {'J01': -17024.5}, {'J01': 15}, {'J01': 70}, 
745.0, {'J01': -17726.5}, {'J01': 16}, {'J01': 71}, 
750.0, {'J01': -16746.5}, {'J01': 15}, {'J01': 64}, 
755.0, {'J01': -16072.0}, {'J01': 15}, {'J01': 59}, 
760.0, {'J01': -16274.5}, {'J01': 15}, {'J01': 62}, 
765.0, {'J01': -16494.5}, {'J01': 15}, {'J01': 64}, 
770.0, {'J01': -17134.5}, {'J01': 15}, {'J01': 64}, 
775.0, {'J01': -17781.0}, {'J01': 15}, {'J01': 67}, 
780.0, {'J01': -18453.5}, {'J01': 16}, {'J01': 68}, 
785.0, {'J01': -19135.5}, {'J01': 16}, {'J01': 69}, 
790.0, {'J01': -19825.5}, {'J01': 16}, {'J01': 69}, 
795.0, {'J01': -20515.5}, {'J01': 16}, {'J01': 69}, 
800.0, {'J01': -21207.0}, {'J01': 16}, {'J01': 70}, 
805.0, {'J01': -21915.0}, {'J01': 17}, {'J01': 72}, 
810.0, {'J01': -22637.0}, {'J01': 18}, {'J01': 73}, 
815.0, {'J01': -23367.0}, {'J01': 18}, {'J01': 73}, 
820.0, {'J01': -24101.0}, {'J01': 19}, {'J01': 76}, 
825.0, {'J01': -24864.0}, {'J01': 20}, {'J01': 77}, 
830.0, {'J01': -25635.5}, {'J01': 20}, {'J01': 78}, 
835.0, {'J01': -26423.0}, {'J01': 21}, {'J01': 80}, 
840.0, {'J01': -27230.0}, {'J01': 21}, {'J01': 82}, 
845.0, {'J01': -28051.0}, {'J01': 22}, {'J01': 83}, 
850.0, {'J01': -28884.5}, {'J01': 22}, {'J01': 84}, 
855.0, {'J01': -29724.5}, {'J01': 22}, {'J01': 84}, 
860.0, {'J01': -30570.5}, {'J01': 22}, {'J01': 86}, 
865.0, {'J01': -31441.0}, {'J01': 24}, {'J01': 89}, 
870.0, {'J01': -32331.0}, {'J01': 24}, {'J01': 89}, 
875.0, {'J01': -33221.0}, {'J01': 24}, {'J01': 89}, 
880.0, {'J01': -30724.5}, {'J01': 23}, {'J01': 81}, 
885.0, {'J01': -28694.0}, {'J01': 21}, {'J01': 74}, 
890.0, {'J01': -29449.0}, {'J01': 21}, {'J01': 79}, 
895.0, {'J01': -30248.0}, {'J01': 21}, {'J01': 84}, 
900.0, {'J01': -31090.0}, {'J01': 23}, {'J01': 86}, 
905.0, {'J01': -31954.0}, {'J01': 24}, {'J01': 87}, 
910.0, {'J01': -32824.5}, {'J01': 24}, {'J01': 88}, 
915.0, {'J01': -33709.5}, {'J01': 25}, {'J01': 90}, 
920.0, {'J01': -34619.5}, {'J01': 26}, {'J01': 93}, 
925.0, {'J01': -35549.5}, {'J01': 26}, {'J01': 93}, 
930.0, {'J01': -36482.0}, {'J01': 26}, {'J01': 95}, 
935.0, {'J01': -37435.0}, {'J01': 26}, {'J01': 96}, 
940.0, {'J01': -38395.0}, {'J01': 26}, {'J01': 96}, 
945.0, {'J01': -35679.5}, {'J01': 24}, {'J01': 88}, 
950.0, {'J01': -33129.5}, {'J01': 22}, {'J01': 80}, 
955.0, {'J01': -33939.5}, {'J01': 22}, {'J01': 84}, 
960.0, {'J01': -34786.5}, {'J01': 22}, {'J01': 89}, 
965.0, {'J01': -35690.0}, {'J01': 23}, {'J01': 94}, 
970.0, {'J01': -36638.0}, {'J01': 26}, {'J01': 97}, 
975.0, {'J01': -37608.0}, {'J01': 26}, {'J01': 97}, 
980.0, {'J01': -38581.0}, {'J01': 27}, {'J01': 98}, 
985.0, {'J01': -39565.0}, {'J01': 27}, {'J01': 99}, 
990.0, {'J01': -40563.0}, {'J01': 27}, {'J01': 101}, 
995.0, {'J01': -41576.0}, {'J01': 28}, {'J01': 102}, 
1000.0, {'J01': -42597.0}, {'J01': 28}, {'J01': 103}, 
1005.0, {'J01': -43629.5}, {'J01': 29}, {'J01': 104}, 
1010.0, {'J01': -42181.0}, {'J01': 30}, {'J01': 99}, 
1015.0, {'J01': -39539.5}, {'J01': 27}, {'J01': 90}, 
1020.0, {'J01': -40449.5}, {'J01': 27}, {'J01': 94}, 
1025.0, {'J01': -41398.5}, {'J01': 27}, {'J01': 100}, 
1030.0, {'J01': -42407.5}, {'J01': 27}, {'J01': 102}, 
1035.0, {'J01': -43427.5}, {'J01': 27}, {'J01': 102}, 
1040.0, {'J01': -44457.5}, {'J01': 28}, {'J01': 104}, 
1045.0, {'J01': -45497.5}, {'J01': 28}, {'J01': 104}, 
1050.0, {'J01': -46542.0}, {'J01': 28}, {'J01': 105}, 
1055.0, {'J01': -47596.0}, {'J01': 28}, {'J01': 107}, 
1060.0, {'J01': -48669.0}, {'J01': 29}, {'J01': 108}, 
1065.0, {'J01': -49753.5}, {'J01': 30}, {'J01': 109}, 
1070.0, {'J01': -50843.5}, {'J01': 30}, {'J01': 109}, 
1075.0, {'J01': -49245.5}, {'J01': 28}, {'J01': 102}, 
1080.0, {'J01': -47820.5}, {'J01': 25}, {'J01': 97}, 
1085.0, {'J01': -48798.0}, {'J01': 25}, {'J01': 100}, 
1090.0, {'J01': -49806.0}, {'J01': 25}, {'J01': 103}, 
1095.0, {'J01': -50836.0}, {'J01': 25}, {'J01': 103}, 
1100.0, {'J01': -51870.5}, {'J01': 29}, {'J01': 107}, 
1105.0, {'J01': -52942.5}, {'J01': 29}, {'J01': 108}, 
1110.0, {'J01': -54022.5}, {'J01': 29}, {'J01': 108}, 
1115.0, {'J01': -55106.0}, {'J01': 29}, {'J01': 109}, 
1120.0, {'J01': -56196.5}, {'J01': 30}, {'J01': 110}, 
1125.0, {'J01': -57296.5}, {'J01': 30}, {'J01': 110}, 
1130.0, {'J01': -58397.5}, {'J01': 30}, {'J01': 111}, 
1135.0, {'J01': -59512.5}, {'J01': 31}, {'J01': 112}, 
1140.0, {'J01': -59301.0}, {'J01': 31}, {'J01': 108}, 
1145.0, {'J01': -59434.0}, {'J01': 31}, {'J01': 105}, 
1150.0, {'J01': -60487.5}, {'J01': 31}, {'J01': 107}, 
1155.0, {'J01': -61566.0}, {'J01': 32}, {'J01': 111}, 
1160.0, {'J01': -62679.0}, {'J01': 33}, {'J01': 112}, 
1165.0, {'J01': -63799.0}, {'J01': 33}, {'J01': 112}, 
1170.0, {'J01': -64919.0}, {'J01': 33}, {'J01': 112}, 
1175.0, {'J01': -66044.5}, {'J01': 35}, {'J01': 114}, 
1180.0, {'J01': -67184.5}, {'J01': 35}, {'J01': 114}, 
1185.0, {'J01': -68324.5}, {'J01': 35}, {'J01': 114}, 
1190.0, {'J01': -69467.0}, {'J01': 35}, {'J01': 115}, 
1195.0, {'J01': -70620.0}, {'J01': 36}, {'J01': 117}, 
1200.0, {'J01': -71790.0}, {'J01': 36}, {'J01': 117}, 
1205.0, {'J01': -67567.5}, {'J01': 34}, {'J01': 108}, 
1210.0, {'J01': -65126.0}, {'J01': 32}, {'J01': 101}, 
1215.0, {'J01': -66142.5}, {'J01': 32}, {'J01': 104}, 
1220.0, {'J01': -67188.5}, {'J01': 32}, {'J01': 108}, 
1225.0, {'J01': -68268.5}, {'J01': 32}, {'J01': 108}, 
1230.0, {'J01': -69348.5}, {'J01': 32}, {'J01': 108}, 
1235.0, {'J01': -70443.0}, {'J01': 36}, {'J01': 114}, 
1240.0, {'J01': -71583.0}, {'J01': 36}, {'J01': 114}, 
1245.0, {'J01': -72732.0}, {'J01': 36}, {'J01': 117}, 
1250.0, {'J01': -73902.0}, {'J01': 36}, {'J01': 117}, 
1255.0, {'J01': -75072.0}, {'J01': 36}, {'J01': 117}, 
1260.0, {'J01': -76242.0}, {'J01': 36}, {'J01': 117}, 
1265.0, {'J01': -77415.5}, {'J01': 36}, {'J01': 118}, 
1270.0, {'J01': -73456.0}, {'J01': 34}, {'J01': 109}, 
1275.0, {'J01': -70916.5}, {'J01': 31}, {'J01': 104}, 
1280.0, {'J01': -70463.0}, {'J01': 29}, {'J01': 103}, 
1285.0, {'J01': -71505.5}, {'J01': 29}, {'J01': 110}, 
1290.0, {'J01': -72618.0}, {'J01': 29}, {'J01': 114}, 
1295.0, {'J01': -73763.0}, {'J01': 29}, {'J01': 115}, 
1300.0, {'J01': -74917.5}, {'J01': 31}, {'J01': 117}, 
1305.0, {'J01': -76095.0}, {'J01': 33}, {'J01': 119}, 
1310.0, {'J01': -77288.5}, {'J01': 33}, {'J01': 120}, 
1315.0, {'J01': -78493.0}, {'J01': 34}, {'J01': 121}, 
1320.0, {'J01': -79703.0}, {'J01': 34}, {'J01': 121}, 
1325.0, {'J01': -80913.0}, {'J01': 34}, {'J01': 121}, 
1330.0, {'J01': -82123.0}, {'J01': 34}, {'J01': 121}, 
1335.0, {'J01': -77194.0}, {'J01': 31}, {'J01': 111}, 
1340.0, {'J01': -75542.0}, {'J01': 30}, {'J01': 105}, 
1345.0, {'J01': -76599.0}, {'J01': 30}, {'J01': 108}, 
1350.0, {'J01': -77685.0}, {'J01': 30}, {'J01': 112}, 
1355.0, {'J01': -78826.0}, {'J01': 30}, {'J01': 119}, 
1360.0, {'J01': -80026.5}, {'J01': 32}, {'J01': 123}, 
1365.0, {'J01': -81263.5}, {'J01': 33}, {'J01': 125}, 
1370.0, {'J01': -82513.5}, {'J01': 33}, {'J01': 125}, 
1375.0, {'J01': -83763.5}, {'J01': 33}, {'J01': 125}, 
1380.0, {'J01': -85013.5}, {'J01': 33}, {'J01': 125}, 
1385.0, {'J01': -86263.5}, {'J01': 33}, {'J01': 125}, 
1390.0, {'J01': -87518.5}, {'J01': 34}, {'J01': 126}, 
1395.0, {'J01': -88778.5}, {'J01': 34}, {'J01': 126}, 
1400.0, {'J01': -84573.0}, {'J01': 32}, {'J01': 116}, 
1405.0, {'J01': -83084.0}, {'J01': 30}, {'J01': 110}, 
1410.0, {'J01': -84199.5}, {'J01': 32}, {'J01': 116}, 
1415.0, {'J01': -85372.0}, {'J01': 32}, {'J01': 122}, 
1420.0, {'J01': -86612.0}, {'J01': 32}, {'J01': 127}, 
1425.0, {'J01': -87882.0}, {'J01': 32}, {'J01': 127}, 
1430.0, {'J01': -89154.5}, {'J01': 33}, {'J01': 128}, 
1435.0, {'J01': -90434.5}, {'J01': 33}, {'J01': 128}, 
1440.0, {'J01': -91715.5}, {'J01': 34}, {'J01': 129}, 
1445.0, {'J01': -93007.5}, {'J01': 34}, {'J01': 130}, 
1450.0, {'J01': -94307.5}, {'J01': 34}, {'J01': 130}, 
1455.0, {'J01': -95607.5}, {'J01': 34}, {'J01': 130}, 
1460.0, {'J01': -96907.5}, {'J01': 34}, {'J01': 130}, 
1465.0, {'J01': -93660.0}, {'J01': 34}, {'J01': 123}, 
1470.0, {'J01': -91952.0}, {'J01': 32}, {'J01': 117}, 
1475.0, {'J01': -93131.0}, {'J01': 32}, {'J01': 121}, 
1480.0, {'J01': -94349.0}, {'J01': 32}, {'J01': 124}, 
1485.0, {'J01': -95611.0}, {'J01': 32}, {'J01': 129}, 
1490.0, {'J01': -96901.5}, {'J01': 32}, {'J01': 130}, 
1495.0, {'J01': -98207.5}, {'J01': 36}, {'J01': 134}, 
1500.0, {'J01': -99547.5}, {'J01': 36}, {'J01': 134}, 
1505.0, {'J01': -100887.5}, {'J01': 36}, {'J01': 134}, 
1510.0, {'J01': -102227.5}, {'J01': 36}, {'J01': 134}, 
1515.0, {'J01': -103567.5}, {'J01': 36}, {'J01': 134}, 
1520.0, {'J01': -104907.5}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': -106252.0}, {'J01': 36}, {'J01': 135}, 
1530.0, {'J01': -105339.5}, {'J01': 36}, {'J01': 129}, 
1535.0, {'J01': -104759.0}, {'J01': 36}, {'J01': 124}, 
1540.0, {'J01': -106005.0}, {'J01': 36}, {'J01': 127}, 
1545.0, {'J01': -107292.5}, {'J01': 36}, {'J01': 135}, 
1550.0, {'J01': -108651.0}, {'J01': 36}, {'J01': 137}, 
1555.0, {'J01': -110021.0}, {'J01': 36}, {'J01': 137}, 
1560.0, {'J01': -111391.0}, {'J01': 36}, {'J01': 137}, 
1565.0, {'J01': -112761.0}, {'J01': 36}, {'J01': 137}, 
1570.0, {'J01': -114131.0}, {'J01': 36}, {'J01': 137}, 
1575.0, {'J01': -115501.0}, {'J01': 36}, {'J01': 137}, 
1580.0, {'J01': -116871.0}, {'J01': 36}, {'J01': 137}, 
1585.0, {'J01': -118241.0}, {'J01': 36}, {'J01': 137}, 
1590.0, {'J01': -119611.0}, {'J01': 36}, {'J01': 137}, 
1595.0, {'J01': -118308.0}, {'J01': 36}, {'J01': 131}, 
1600.0, {'J01': -118748.0}, {'J01': 36}, {'J01': 128}, 
1605.0, {'J01': -120032.0}, {'J01': 36}, {'J01': 130}, 
1610.0, {'J01': -121334.5}, {'J01': 36}, {'J01': 133}, 
1615.0, {'J01': -122673.0}, {'J01': 36}, {'J01': 135}, 
1620.0, {'J01': -124023.0}, {'J01': 36}, {'J01': 135}, 
1625.0, {'J01': -125375.0}, {'J01': 36}, {'J01': 136}, 
1630.0, {'J01': -126738.0}, {'J01': 36}, {'J01': 137}, 
1635.0, {'J01': -128108.0}, {'J01': 36}, {'J01': 137}, 
1640.0, {'J01': -129479.5}, {'J01': 36}, {'J01': 138}, 
1645.0, {'J01': -130859.5}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -132243.5}, {'J01': 36}, {'J01': 139}, 
1655.0, {'J01': -133633.5}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -130262.0}, {'J01': 34}, {'J01': 131}, 
1665.0, {'J01': -127864.0}, {'J01': 32}, {'J01': 126}, 
1670.0, {'J01': -129134.0}, {'J01': 32}, {'J01': 130}, 
1675.0, {'J01': -130435.0}, {'J01': 32}, {'J01': 131}, 
1680.0, {'J01': -131764.5}, {'J01': 32}, {'J01': 136}, 
1685.0, {'J01': -133124.5}, {'J01': 32}, {'J01': 136}, 
1690.0, {'J01': -134499.5}, {'J01': 36}, {'J01': 140}, 
1695.0, {'J01': -135899.5}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -137299.5}, {'J01': 36}, {'J01': 140}, 
1705.0, {'J01': -138699.5}, {'J01': 36}, {'J01': 140}, 
1710.0, {'J01': -140099.5}, {'J01': 36}, {'J01': 140}, 
1715.0, {'J01': -141499.5}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -142899.5}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -140876.0}, {'J01': 34}, {'J01': 137}, 
1730.0, {'J01': -138863.0}, {'J01': 32}, {'J01': 132}, 
1735.0, {'J01': -136642.5}, {'J01': 29}, {'J01': 132}, 
1740.0, {'J01': -137963.5}, {'J01': 29}, {'J01': 133}, 
1745.0, {'J01': -139298.0}, {'J01': 29}, {'J01': 134}, 
1750.0, {'J01': -140638.0}, {'J01': 29}, {'J01': 134}, 
1755.0, {'J01': -141979.0}, {'J01': 30}, {'J01': 135}, 
1760.0, {'J01': -143346.0}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -144756.0}, {'J01': 36}, {'J01': 141}, 
1770.0, {'J01': -146166.0}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -147579.0}, {'J01': 36}, {'J01': 142}, 
1780.0, {'J01': -148999.0}, {'J01': 36}, {'J01': 142}, 
1785.0, {'J01': -150419.0}, {'J01': 36}, {'J01': 142}, 
1790.0, {'J01': -145952.5}, {'J01': 34}, {'J01': 135}, 
1795.0, {'J01': -145175.0}, {'J01': 33}, {'J01': 131}, 
1800.0, {'J01': -146498.0}, {'J01': 33}, {'J01': 136}, 
1805.0, {'J01': -147862.5}, {'J01': 33}, {'J01': 138}, 
1810.0, {'J01': -149256.0}, {'J01': 33}, {'J01': 141}, 
1815.0, {'J01': -150667.0}, {'J01': 34}, {'J01': 142}, 
1820.0, {'J01': -152088.5}, {'J01': 35}, {'J01': 143}, 
1825.0, {'J01': -153523.5}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -154963.5}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -156403.5}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -157843.5}, {'J01': 36}, {'J01': 144}, 
1845.0, {'J01': -159283.5}, {'J01': 36}, {'J01': 144}, 
1850.0, {'J01': -160723.5}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -156964.0}, {'J01': 34}, {'J01': 137}, 
1860.0, {'J01': -153198.0}, {'J01': 31}, {'J01': 130}, 
1865.0, {'J01': -153383.0}, {'J01': 30}, {'J01': 133}, 
1870.0, {'J01': -154714.0}, {'J01': 30}, {'J01': 134}, 
1875.0, {'J01': -156072.0}, {'J01': 30}, {'J01': 138}, 
1880.0, {'J01': -157452.0}, {'J01': 30}, {'J01': 138}, 
1885.0, {'J01': -158839.0}, {'J01': 34}, {'J01': 143}, 
1890.0, {'J01': -160279.0}, {'J01': 36}, {'J01': 146}, 
1895.0, {'J01': -161739.0}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -163199.0}, {'J01': 36}, {'J01': 146}, 
1905.0, {'J01': -164659.0}, {'J01': 36}, {'J01': 146}, 
1910.0, {'J01': -166119.0}, {'J01': 36}, {'J01': 146}, 
1915.0, {'J01': -167579.0}, {'J01': 36}, {'J01': 146}, 
