5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -171.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -249.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -354.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -479.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -708.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -843.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1044.0}, {'J01': 3}, {'J01': 25}, 
85.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1432.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -1883.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2113.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2179.5}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -2265.5}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': -2449.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2683.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2412.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2488.0}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -2700.0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -2911.5}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -3072.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -3249.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -3265.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3523.0}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -3835.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -4042.5}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -4304.5}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -4599.5}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -4937.0}, {'J01': 6}, {'J01': 39}, 
195.0, {'J01': -5094.5}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -5306.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -5475.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -5717.5}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -5997.5}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -6281.5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -5373.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4881.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -5078.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -5345.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -5626.5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -5926.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -4552.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4396.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -4715.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -5074.0}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -5474.5}, {'J01': 7}, {'J01': 44}, 
280.0, {'J01': -5929.5}, {'J01': 7}, {'J01': 49}, 
285.0, {'J01': -6082.0}, {'J01': 7}, {'J01': 42}, 
290.0, {'J01': -6069.5}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -6251.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -6477.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -6777.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -5133.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4025.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4256.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -4500.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -4610.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -4771.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5021.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5271.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5449.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4831.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4939.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -5169.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -5439.5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -5694.5}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -5820.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -6006.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5634.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5599.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -5802.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6059.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -6361.5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -6671.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6941.5}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -7078.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -7208.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7434.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7683.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7933.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8185.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7940.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -8044.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8305.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -8815.5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -9073.0}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -9341.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -9628.5}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -9831.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -10061.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -8661.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -8480.0}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -8796.5}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -9152.0}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -9562.0}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -9988.5}, {'J01': 7}, {'J01': 45}, 
535.0, {'J01': -10001.0}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -10088.5}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -10227.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10497.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -10768.5}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -9614.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9833.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -10107.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -10419.5}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -10473.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10664.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10894.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10408.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10631.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -11036.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11260.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11490.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11009.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -11253.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -11523.0}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -11735.0}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -11890.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -11114.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -10978.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -11248.5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -11630.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -11486.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -11780.5}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -12148.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -12497.5}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -12861.5}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -13288.0}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -13057.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -13024.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -13202.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -13442.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -13682.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -13923.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -14173.5}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -13185.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -13042.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12887.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -13114.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13386.0}, {'J01': 7}, {'J01': 32}, 
