5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -85.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -114.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -149.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -205.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -296.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -427.5}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -707.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -779.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -952.0}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1534.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1969.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2189.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2162.5}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1996.0}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -2078.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2328.0}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2617.5}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -2755.0}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -2866.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2411.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2436.0}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -2614.0}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -2988.5}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -3198.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -3415.5}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3646.5}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -3886.5}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -4129.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -4389.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -4649.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -4911.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -4266.0}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -3798.0}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -4051.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -4290.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -3439.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -3479.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3787.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4161.0}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -4571.0}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -4611.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -4699.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4823.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4992.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5238.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -3948.0}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -3823.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4025.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4194.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4373.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -4572.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4220.0}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -4414.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4629.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4857.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4228.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4466.5}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -4751.5}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -4870.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5022.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5222.5}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -5422.5}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -5622.5}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5822.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6022.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6222.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 17}, 
395.0, {'J01': -4985.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -5160.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5343.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5533.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5663.5}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -5541.0}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -5470.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -5661.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -5848.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6038.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6180.0}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6020.0}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -6230.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6457.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6686.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -6825.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7045.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7270.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7500.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7205.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -7404.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -7554.0}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -7735.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -7928.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8131.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8341.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -7970.5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -8050.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8236.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8432.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8638.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8452.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -8701.0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -9092.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9332.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9222.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -8828.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9054.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -9229.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -9166.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -9147.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -9773.0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -9854.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -9909.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -10109.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -10339.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10060.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -10276.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -10547.0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -10860.0}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -11203.5}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -11270.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -11493.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -11545.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -11902.5}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -12332.5}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -12396.5}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -12462.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11836.0}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -12050.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12301.5}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -12492.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -12651.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -12874.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -13045.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -13277.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -13496.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -13734.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13957.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -14197.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -14440.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14691.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14951.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15216.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -15490.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -15770.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15250.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15193.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -15442.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -15711.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -15982.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -15238.0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -14651.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -15003.5}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -15308.5}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -15611.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -15745.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -16010.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -16209.0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -16512.0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -16786.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -15586.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -15538.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15828.5}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -16088.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -16302.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -16549.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -15839.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -15893.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -16181.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -16425.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -16642.0}, {'J01': 7}, {'J01': 29}, 
