5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5282.5}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': -5384.5}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -5645.5}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -4824.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4371.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -4854.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -5025.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -5265.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5508.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5764.0}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4372.5}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -4006.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -4237.5}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -4494.5}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -4620.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4333.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4500.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4947.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5235.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5405.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5605.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5808.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5722.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5725.5}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5930.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6143.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6285.0}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -6487.0}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -6700.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6920.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -7140.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -7360.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7139.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7129.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7340.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -7580.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7816.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -8091.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -7252.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7074.0}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -7373.5}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -7498.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -7696.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -7926.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -7866.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7972.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8220.5}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -8419.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -8605.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8793.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9016.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -9256.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9496.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9978.5}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -10228.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10482.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -8513.5}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -7154.0}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -7338.0}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -7516.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -7727.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -7947.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -6601.5}, {'J01': 7}, {'J01': 17}, 
605.0, {'J01': -6361.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -6564.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -6756.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -6966.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -7024.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -7228.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -7406.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -7630.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -7815.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -8014.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -8228.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -8448.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -8672.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -8903.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -9146.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -7870.5}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -7930.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -8148.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -8412.5}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -8604.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -8834.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -9064.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -8543.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -8190.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -8370.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -8565.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -8751.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -8638.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -8749.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -9027.0}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -9157.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -9304.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -9558.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -9828.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -10098.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -10371.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -10652.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -10942.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -11232.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -11522.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -8068.5}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -7152.5}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -7400.5}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -7673.0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -7975.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -8290.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -7802.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -7719.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -7974.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -8199.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -8425.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -8685.5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -8945.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -9206.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -9478.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -9758.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -10038.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -10318.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -9302.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -8869.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -9179.0}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -9558.0}, {'J01': 7}, {'J01': 44}, 
915.0, {'J01': -9990.5}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': -10169.0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -10452.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -10186.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -10009.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -10337.0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -10701.0}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -10862.0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -11078.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -11313.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -11597.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -11890.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -10017.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -10265.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -10540.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -10789.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -9657.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -9694.5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -9956.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -10167.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -10403.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -10160.0}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -10324.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -10759.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -10960.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -11156.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -10967.5}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -11023.0}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -11230.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -11428.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -11660.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -11650.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -11749.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -11944.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -12167.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -12389.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -12610.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -12879.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -13174.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -13262.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -13561.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -13861.5}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -14158.0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -13934.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -14017.5}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -14394.5}, {'J01': 7}, {'J01': 45}, 
1150.0, {'J01': -14692.5}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -14999.0}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -15374.0}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -15796.0}, {'J01': 7}, {'J01': 48}, 
1170.0, {'J01': -16083.5}, {'J01': 7}, {'J01': 46}, 
1175.0, {'J01': -16277.5}, {'J01': 7}, {'J01': 40}, 
1180.0, {'J01': -16546.5}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -15237.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -13635.5}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -13786.0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -14142.5}, {'J01': 7}, {'J01': 43}, 
1205.0, {'J01': -14592.5}, {'J01': 7}, {'J01': 49}, 
1210.0, {'J01': -14760.0}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -14833.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -14183.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -14420.5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -14779.5}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -15028.5}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -15422.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -15125.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -15222.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -15483.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -15767.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -15958.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -16089.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -16384.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -16724.5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -16915.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -17126.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -16949.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -17201.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -17494.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -17851.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -18081.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -18316.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -18556.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -18796.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -19036.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -19276.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19516.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -19758.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -18384.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -18134.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -18362.0}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -18591.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18826.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -19076.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -19326.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -19576.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -19361.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -18997.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -19221.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -19491.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -19653.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -19887.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -20128.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -20383.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -20642.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -20890.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -21126.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -19713.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -19511.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19723.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -19994.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -20284.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -19389.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -19380.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -19603.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -19859.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -20057.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -20288.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -20370.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -20608.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -20867.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -21174.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -21443.5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -21591.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -21777.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -21555.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -21638.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -21865.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -22072.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -22278.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -22499.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -22563.0}, {'J01': 7}, {'J01': 19}, 
1585.0, {'J01': -22760.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -22973.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -23164.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -23359.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -23571.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -22333.5}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -21477.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -21738.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -21907.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -22055.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -22263.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -22493.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -22736.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -22991.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -23255.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -23525.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -23799.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -24079.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -16298.0}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -14804.5}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -15070.5}, {'J01': 5}, {'J01': 33}, 
1690.0, {'J01': -15362.5}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -15654.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -15178.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -15124.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -15347.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -15577.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -15793.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -16012.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -15817.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -16032.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -16253.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -16468.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -16718.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -16974.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -17153.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -17336.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -17568.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -17772.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -17992.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -18242.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -18154.5}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -18371.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -18627.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -18843.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -19022.0}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -17756.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -17282.0}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -17552.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -17720.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -17948.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -17779.5}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -18000.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -18279.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -18516.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -18769.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -19027.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -19232.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -19408.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -19285.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -19499.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -19712.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -18878.0}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -19153.0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -19483.0}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -19668.5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -19760.5}, {'J01': 7}, {'J01': 26}, 
