5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -79.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -129.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -169.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -248.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -356.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -488.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -599.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -587.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -670.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -902.0}, {'J01': 4}, {'J01': 29}, 
85.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1606.5}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1672.5}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1758.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1808.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1992.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2182.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2377.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2577.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2016.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -1979.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2150.0}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -2533.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -2744.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2966.5}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -2561.0}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -2684.5}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -3231.5}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -3434.0}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -2477.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -2496.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -2715.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2948.5}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -3034.5}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -3159.0}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -3284.0}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3504.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -2549.0}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3130.5}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -3329.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -3418.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -3489.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3603.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -3826.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4056.5}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3616.5}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3824.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -4105.5}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -4281.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4431.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -4641.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -4854.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -4775.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5014.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5207.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5431.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5661.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -5891.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6121.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5365.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5332.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5536.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5755.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5940.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5206.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4936.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5140.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -5339.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -5466.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5643.0}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -5843.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6258.0}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5854.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5939.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6105.0}, {'J01': 7}, {'J01': 22}, 
