5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -107.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -126.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -168.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -245.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -349.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -503.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -661.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -595.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -660.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -859.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': -1581.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1669.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1789.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -1969.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -2153.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -2347.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2557.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2157.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1942.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2112.5}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -2320.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2540.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2690.5}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2695.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2991.0}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3293.0}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3436.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -2687.0}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -2890.0}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -3203.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3462.0}, {'J01': 6}, {'J01': 36}, 
