5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -19035.0}, {'J01': 15}, {'J01': 68}, 
770.0, {'J01': -19718.0}, {'J01': 15}, {'J01': 69}, 
775.0, {'J01': -20412.0}, {'J01': 15}, {'J01': 70}, 
780.0, {'J01': -21116.0}, {'J01': 16}, {'J01': 72}, 
785.0, {'J01': -21836.0}, {'J01': 16}, {'J01': 72}, 
790.0, {'J01': -22556.0}, {'J01': 16}, {'J01': 72}, 
795.0, {'J01': -23276.0}, {'J01': 16}, {'J01': 72}, 
800.0, {'J01': -23996.5}, {'J01': 17}, {'J01': 73}, 
805.0, {'J01': -24731.5}, {'J01': 17}, {'J01': 74}, 
810.0, {'J01': -25393.5}, {'J01': 18}, {'J01': 75}, 
815.0, {'J01': -26041.5}, {'J01': 18}, {'J01': 74}, 
820.0, {'J01': -26789.5}, {'J01': 19}, {'J01': 78}, 
825.0, {'J01': -27577.5}, {'J01': 21}, {'J01': 80}, 
830.0, {'J01': -28379.0}, {'J01': 21}, {'J01': 81}, 
835.0, {'J01': -29191.0}, {'J01': 22}, {'J01': 83}, 
840.0, {'J01': -30024.0}, {'J01': 22}, {'J01': 84}, 
845.0, {'J01': -30867.0}, {'J01': 22}, {'J01': 86}, 
850.0, {'J01': -31731.5}, {'J01': 23}, {'J01': 87}, 
855.0, {'J01': -32601.5}, {'J01': 23}, {'J01': 87}, 
860.0, {'J01': -33476.5}, {'J01': 23}, {'J01': 89}, 
865.0, {'J01': -34372.0}, {'J01': 24}, {'J01': 91}, 
870.0, {'J01': -35282.0}, {'J01': 24}, {'J01': 91}, 
875.0, {'J01': -36196.5}, {'J01': 25}, {'J01': 93}, 
880.0, {'J01': -33074.5}, {'J01': 24}, {'J01': 85}, 
885.0, {'J01': -31367.0}, {'J01': 23}, {'J01': 79}, 
890.0, {'J01': -32167.0}, {'J01': 23}, {'J01': 83}, 
895.0, {'J01': -33003.5}, {'J01': 23}, {'J01': 88}, 
900.0, {'J01': -33883.5}, {'J01': 23}, {'J01': 88}, 
905.0, {'J01': -34771.5}, {'J01': 26}, {'J01': 92}, 
910.0, {'J01': -35698.0}, {'J01': 26}, {'J01': 94}, 
915.0, {'J01': -36639.0}, {'J01': 27}, {'J01': 95}, 
920.0, {'J01': -37590.5}, {'J01': 27}, {'J01': 96}, 
925.0, {'J01': -38565.5}, {'J01': 28}, {'J01': 100}, 
930.0, {'J01': -39565.5}, {'J01': 28}, {'J01': 100}, 
935.0, {'J01': -40565.5}, {'J01': 28}, {'J01': 100}, 
940.0, {'J01': -41565.5}, {'J01': 28}, {'J01': 100}, 
945.0, {'J01': -37618.5}, {'J01': 26}, {'J01': 90}, 
950.0, {'J01': -35464.5}, {'J01': 24}, {'J01': 84}, 
955.0, {'J01': -36314.0}, {'J01': 24}, {'J01': 88}, 
960.0, {'J01': -37204.0}, {'J01': 24}, {'J01': 94}, 
965.0, {'J01': -38155.5}, {'J01': 24}, {'J01': 97}, 
970.0, {'J01': -39140.0}, {'J01': 28}, {'J01': 102}, 
975.0, {'J01': -40160.0}, {'J01': 28}, {'J01': 102}, 
980.0, {'J01': -41180.0}, {'J01': 28}, {'J01': 102}, 
985.0, {'J01': -42203.0}, {'J01': 29}, {'J01': 103}, 
990.0, {'J01': -43233.0}, {'J01': 29}, {'J01': 103}, 
995.0, {'J01': -44264.0}, {'J01': 30}, {'J01': 104}, 
1000.0, {'J01': -45306.5}, {'J01': 31}, {'J01': 106}, 
1005.0, {'J01': -46370.5}, {'J01': 31}, {'J01': 107}, 
1010.0, {'J01': -42672.0}, {'J01': 29}, {'J01': 98}, 
1015.0, {'J01': -40910.0}, {'J01': 28}, {'J01': 92}, 
1020.0, {'J01': -41840.0}, {'J01': 28}, {'J01': 96}, 
1025.0, {'J01': -42809.5}, {'J01': 28}, {'J01': 103}, 
1030.0, {'J01': -43847.0}, {'J01': 28}, {'J01': 105}, 
1035.0, {'J01': -44898.5}, {'J01': 29}, {'J01': 106}, 
1040.0, {'J01': -45958.5}, {'J01': 29}, {'J01': 106}, 
1045.0, {'J01': -47018.5}, {'J01': 29}, {'J01': 106}, 
1050.0, {'J01': -48082.0}, {'J01': 29}, {'J01': 107}, 
1055.0, {'J01': -49156.0}, {'J01': 30}, {'J01': 109}, 
1060.0, {'J01': -50246.0}, {'J01': 30}, {'J01': 109}, 
1065.0, {'J01': -51336.5}, {'J01': 31}, {'J01': 110}, 
1070.0, {'J01': -52436.5}, {'J01': 31}, {'J01': 110}, 
1075.0, {'J01': -48163.5}, {'J01': 28}, {'J01': 99}, 
1080.0, {'J01': -46698.5}, {'J01': 27}, {'J01': 94}, 
1085.0, {'J01': -46560.0}, {'J01': 25}, {'J01': 96}, 
1090.0, {'J01': -47526.5}, {'J01': 25}, {'J01': 101}, 
1095.0, {'J01': -48541.0}, {'J01': 25}, {'J01': 102}, 
1100.0, {'J01': -49561.0}, {'J01': 25}, {'J01': 102}, 
1105.0, {'J01': -50589.5}, {'J01': 28}, {'J01': 105}, 
1110.0, {'J01': -51644.0}, {'J01': 29}, {'J01': 106}, 
1115.0, {'J01': -52704.0}, {'J01': 29}, {'J01': 106}, 
1120.0, {'J01': -53767.0}, {'J01': 29}, {'J01': 108}, 
1125.0, {'J01': -54847.0}, {'J01': 29}, {'J01': 108}, 
1130.0, {'J01': -55927.5}, {'J01': 30}, {'J01': 109}, 
1135.0, {'J01': -57017.5}, {'J01': 30}, {'J01': 109}, 
1140.0, {'J01': -55960.0}, {'J01': 28}, {'J01': 105}, 
1145.0, {'J01': -56645.5}, {'J01': 28}, {'J01': 104}, 
1150.0, {'J01': -57685.5}, {'J01': 28}, {'J01': 104}, 
1155.0, {'J01': -58726.5}, {'J01': 28}, {'J01': 105}, 
1160.0, {'J01': -58683.5}, {'J01': 27}, {'J01': 107}, 
1165.0, {'J01': -59757.5}, {'J01': 28}, {'J01': 108}, 
1170.0, {'J01': -60838.5}, {'J01': 29}, {'J01': 109}, 
1175.0, {'J01': -61932.5}, {'J01': 30}, {'J01': 110}, 
1180.0, {'J01': -63032.5}, {'J01': 30}, {'J01': 110}, 
1185.0, {'J01': -64134.0}, {'J01': 31}, {'J01': 111}, 
1190.0, {'J01': -65250.0}, {'J01': 33}, {'J01': 113}, 
1195.0, {'J01': -66380.0}, {'J01': 33}, {'J01': 113}, 
1200.0, {'J01': -67512.0}, {'J01': 34}, {'J01': 114}, 
1205.0, {'J01': -64016.0}, {'J01': 32}, {'J01': 106}, 
1210.0, {'J01': -63840.0}, {'J01': 31}, {'J01': 103}, 
1215.0, {'J01': -64880.5}, {'J01': 31}, {'J01': 107}, 
1220.0, {'J01': -65953.5}, {'J01': 31}, {'J01': 109}, 
1225.0, {'J01': -67043.5}, {'J01': 31}, {'J01': 109}, 
1230.0, {'J01': -68133.5}, {'J01': 31}, {'J01': 109}, 
1235.0, {'J01': -69234.5}, {'J01': 34}, {'J01': 113}, 
1240.0, {'J01': -70364.5}, {'J01': 34}, {'J01': 113}, 
1245.0, {'J01': -71498.0}, {'J01': 34}, {'J01': 114}, 
1250.0, {'J01': -72638.0}, {'J01': 34}, {'J01': 114}, 
1255.0, {'J01': -73778.0}, {'J01': 34}, {'J01': 114}, 
1260.0, {'J01': -74918.0}, {'J01': 34}, {'J01': 114}, 
1265.0, {'J01': -76058.0}, {'J01': 34}, {'J01': 114}, 
1270.0, {'J01': -70456.5}, {'J01': 31}, {'J01': 104}, 
1275.0, {'J01': -69635.0}, {'J01': 30}, {'J01': 99}, 
1280.0, {'J01': -70633.0}, {'J01': 30}, {'J01': 103}, 
1285.0, {'J01': -71670.5}, {'J01': 30}, {'J01': 109}, 
1290.0, {'J01': -72771.0}, {'J01': 30}, {'J01': 112}, 
1295.0, {'J01': -73904.5}, {'J01': 32}, {'J01': 117}, 
1300.0, {'J01': -75074.5}, {'J01': 32}, {'J01': 117}, 
1305.0, {'J01': -76244.5}, {'J01': 32}, {'J01': 117}, 
1310.0, {'J01': -77414.5}, {'J01': 32}, {'J01': 117}, 
1315.0, {'J01': -78589.0}, {'J01': 33}, {'J01': 118}, 
1320.0, {'J01': -79771.0}, {'J01': 34}, {'J01': 119}, 
1325.0, {'J01': -80961.0}, {'J01': 34}, {'J01': 119}, 
1330.0, {'J01': -82151.0}, {'J01': 34}, {'J01': 119}, 
1335.0, {'J01': -76304.5}, {'J01': 31}, {'J01': 107}, 
1340.0, {'J01': -75223.5}, {'J01': 29}, {'J01': 102}, 
1345.0, {'J01': -75631.5}, {'J01': 28}, {'J01': 105}, 
1350.0, {'J01': -76692.0}, {'J01': 28}, {'J01': 113}, 
1355.0, {'J01': -77829.0}, {'J01': 28}, {'J01': 115}, 
1360.0, {'J01': -78979.0}, {'J01': 28}, {'J01': 115}, 
1365.0, {'J01': -80134.5}, {'J01': 29}, {'J01': 117}, 
1370.0, {'J01': -81309.0}, {'J01': 30}, {'J01': 118}, 
1375.0, {'J01': -82489.0}, {'J01': 30}, {'J01': 118}, 
1380.0, {'J01': -83669.0}, {'J01': 30}, {'J01': 118}, 
1385.0, {'J01': -84849.0}, {'J01': 30}, {'J01': 118}, 
1390.0, {'J01': -86031.5}, {'J01': 31}, {'J01': 119}, 
1395.0, {'J01': -87221.5}, {'J01': 31}, {'J01': 119}, 
1400.0, {'J01': -83095.5}, {'J01': 29}, {'J01': 108}, 
1405.0, {'J01': -80557.5}, {'J01': 28}, {'J01': 104}, 
1410.0, {'J01': -81608.0}, {'J01': 28}, {'J01': 108}, 
1415.0, {'J01': -82695.0}, {'J01': 28}, {'J01': 113}, 
1420.0, {'J01': -83836.0}, {'J01': 28}, {'J01': 116}, 
1425.0, {'J01': -84998.0}, {'J01': 29}, {'J01': 117}, 
1430.0, {'J01': -86168.0}, {'J01': 29}, {'J01': 117}, 
1435.0, {'J01': -87338.0}, {'J01': 29}, {'J01': 117}, 
1440.0, {'J01': -88511.0}, {'J01': 30}, {'J01': 118}, 
1445.0, {'J01': -89691.0}, {'J01': 30}, {'J01': 118}, 
1450.0, {'J01': -90875.0}, {'J01': 30}, {'J01': 119}, 
1455.0, {'J01': -92067.5}, {'J01': 31}, {'J01': 120}, 
1460.0, {'J01': -93273.0}, {'J01': 33}, {'J01': 122}, 
1465.0, {'J01': -89466.5}, {'J01': 31}, {'J01': 113}, 
1470.0, {'J01': -88019.5}, {'J01': 30}, {'J01': 107}, 
1475.0, {'J01': -87913.5}, {'J01': 28}, {'J01': 109}, 
1480.0, {'J01': -89015.5}, {'J01': 28}, {'J01': 116}, 
1485.0, {'J01': -90184.0}, {'J01': 28}, {'J01': 118}, 
1490.0, {'J01': -91364.0}, {'J01': 28}, {'J01': 118}, 
1495.0, {'J01': -92548.0}, {'J01': 28}, {'J01': 119}, 
1500.0, {'J01': -93746.0}, {'J01': 31}, {'J01': 122}, 
1505.0, {'J01': -94966.0}, {'J01': 31}, {'J01': 122}, 
1510.0, {'J01': -96186.0}, {'J01': 31}, {'J01': 122}, 
1515.0, {'J01': -97407.0}, {'J01': 32}, {'J01': 123}, 
1520.0, {'J01': -98637.0}, {'J01': 32}, {'J01': 123}, 
1525.0, {'J01': -99870.0}, {'J01': 33}, {'J01': 125}, 
1530.0, {'J01': -98448.0}, {'J01': 33}, {'J01': 118}, 
1535.0, {'J01': -96206.0}, {'J01': 30}, {'J01': 113}, 
1540.0, {'J01': -97344.5}, {'J01': 30}, {'J01': 117}, 
1545.0, {'J01': -98519.5}, {'J01': 30}, {'J01': 120}, 
1550.0, {'J01': -99731.0}, {'J01': 30}, {'J01': 123}, 
1555.0, {'J01': -100961.0}, {'J01': 30}, {'J01': 123}, 
1560.0, {'J01': -102196.0}, {'J01': 32}, {'J01': 125}, 
1565.0, {'J01': -103446.0}, {'J01': 32}, {'J01': 125}, 
1570.0, {'J01': -104696.0}, {'J01': 32}, {'J01': 125}, 
1575.0, {'J01': -105946.0}, {'J01': 32}, {'J01': 125}, 
1580.0, {'J01': -107199.0}, {'J01': 33}, {'J01': 126}, 
1585.0, {'J01': -108459.0}, {'J01': 33}, {'J01': 126}, 
1590.0, {'J01': -109722.0}, {'J01': 35}, {'J01': 128}, 
1595.0, {'J01': -107628.5}, {'J01': 33}, {'J01': 122}, 
1600.0, {'J01': -106606.0}, {'J01': 32}, {'J01': 117}, 
1605.0, {'J01': -107788.5}, {'J01': 33}, {'J01': 122}, 
1610.0, {'J01': -109014.0}, {'J01': 33}, {'J01': 124}, 
1615.0, {'J01': -108741.5}, {'J01': 31}, {'J01': 125}, 
1620.0, {'J01': -109991.5}, {'J01': 31}, {'J01': 125}, 
1625.0, {'J01': -111250.0}, {'J01': 33}, {'J01': 128}, 
1630.0, {'J01': -112530.0}, {'J01': 33}, {'J01': 128}, 
1635.0, {'J01': -113810.0}, {'J01': 33}, {'J01': 128}, 
1640.0, {'J01': -115094.0}, {'J01': 35}, {'J01': 130}, 
1645.0, {'J01': -116400.0}, {'J01': 35}, {'J01': 132}, 
1650.0, {'J01': -117722.5}, {'J01': 36}, {'J01': 133}, 
1655.0, {'J01': -119052.5}, {'J01': 36}, {'J01': 133}, 
1660.0, {'J01': -116297.5}, {'J01': 34}, {'J01': 126}, 
1665.0, {'J01': -115003.5}, {'J01': 32}, {'J01': 121}, 
1670.0, {'J01': -116220.0}, {'J01': 32}, {'J01': 124}, 
1675.0, {'J01': -117466.5}, {'J01': 32}, {'J01': 126}, 
1680.0, {'J01': -118737.5}, {'J01': 32}, {'J01': 129}, 
1685.0, {'J01': -120029.0}, {'J01': 32}, {'J01': 130}, 
1690.0, {'J01': -121332.0}, {'J01': 34}, {'J01': 132}, 
1695.0, {'J01': -122654.0}, {'J01': 34}, {'J01': 133}, 
1700.0, {'J01': -123985.0}, {'J01': 35}, {'J01': 134}, 
1705.0, {'J01': -125325.0}, {'J01': 35}, {'J01': 134}, 
1710.0, {'J01': -126665.0}, {'J01': 35}, {'J01': 134}, 
1715.0, {'J01': -128005.0}, {'J01': 35}, {'J01': 134}, 
1720.0, {'J01': -129349.0}, {'J01': 35}, {'J01': 135}, 
1725.0, {'J01': -124910.5}, {'J01': 33}, {'J01': 126}, 
1730.0, {'J01': -122735.0}, {'J01': 31}, {'J01': 120}, 
1735.0, {'J01': -123939.5}, {'J01': 31}, {'J01': 123}, 
1740.0, {'J01': -125178.0}, {'J01': 31}, {'J01': 128}, 
1745.0, {'J01': -126466.0}, {'J01': 31}, {'J01': 130}, 
1750.0, {'J01': -127766.5}, {'J01': 32}, {'J01': 131}, 
1755.0, {'J01': -129083.0}, {'J01': 34}, {'J01': 133}, 
1760.0, {'J01': -130413.0}, {'J01': 34}, {'J01': 133}, 
1765.0, {'J01': -131743.0}, {'J01': 34}, {'J01': 133}, 
1770.0, {'J01': -133074.0}, {'J01': 34}, {'J01': 134}, 
1775.0, {'J01': -134415.0}, {'J01': 35}, {'J01': 135}, 
1780.0, {'J01': -135769.0}, {'J01': 36}, {'J01': 136}, 
1785.0, {'J01': -137129.0}, {'J01': 36}, {'J01': 136}, 
1790.0, {'J01': -133102.0}, {'J01': 34}, {'J01': 126}, 
1795.0, {'J01': -131316.0}, {'J01': 32}, {'J01': 122}, 
1800.0, {'J01': -132546.0}, {'J01': 32}, {'J01': 126}, 
1805.0, {'J01': -133813.5}, {'J01': 32}, {'J01': 130}, 
1810.0, {'J01': -135122.5}, {'J01': 32}, {'J01': 132}, 
1815.0, {'J01': -136442.5}, {'J01': 32}, {'J01': 132}, 
1820.0, {'J01': -137773.5}, {'J01': 36}, {'J01': 136}, 
1825.0, {'J01': -139133.5}, {'J01': 36}, {'J01': 136}, 
1830.0, {'J01': -140493.5}, {'J01': 36}, {'J01': 136}, 
1835.0, {'J01': -141853.5}, {'J01': 36}, {'J01': 136}, 
1840.0, {'J01': -143213.5}, {'J01': 36}, {'J01': 136}, 
1845.0, {'J01': -144573.5}, {'J01': 36}, {'J01': 136}, 
1850.0, {'J01': -145933.5}, {'J01': 36}, {'J01': 136}, 
1855.0, {'J01': -140481.0}, {'J01': 34}, {'J01': 127}, 
1860.0, {'J01': -138493.0}, {'J01': 32}, {'J01': 122}, 
1865.0, {'J01': -139716.5}, {'J01': 32}, {'J01': 124}, 
1870.0, {'J01': -140970.5}, {'J01': 32}, {'J01': 132}, 
1875.0, {'J01': -142301.5}, {'J01': 32}, {'J01': 135}, 
1880.0, {'J01': -143651.5}, {'J01': 32}, {'J01': 135}, 
1885.0, {'J01': -145018.5}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -146418.5}, {'J01': 36}, {'J01': 140}, 
1895.0, {'J01': -147822.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -149246.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -150676.5}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -152106.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -153536.5}, {'J01': 36}, {'J01': 143}, 
