5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -86.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -89.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -134.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -190.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -254.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -509.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -667.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -598.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -548.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -896.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1738.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1908.5}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2083.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2097.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2289.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2464.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -2625.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2816.5}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -3016.5}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -3221.0}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -3431.5}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -3651.5}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -3880.5}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': -4120.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -4360.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -4603.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3383.0}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -3211.0}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -3149.5}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -3415.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -3746.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -4137.0}, {'J01': 7}, {'J01': 45}, 
235.0, {'J01': -4410.0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -4553.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -4635.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -4821.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -3756.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3975.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4234.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4484.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4684.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4915.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5090.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5361.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -5689.5}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -5890.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -6063.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -6282.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4972.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -4371.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -3910.5}, {'J01': 9}, {'J01': 30}, 
335.0, {'J01': -4084.0}, {'J01': 9}, {'J01': 28}, 
340.0, {'J01': -4244.0}, {'J01': 9}, {'J01': 25}, 
345.0, {'J01': -4416.0}, {'J01': 9}, {'J01': 22}, 
350.0, {'J01': -4561.5}, {'J01': 9}, {'J01': 25}, 
355.0, {'J01': -4787.0}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': -4938.5}, {'J01': 9}, {'J01': 23}, 
365.0, {'J01': -5086.5}, {'J01': 9}, {'J01': 21}, 
370.0, {'J01': -5282.0}, {'J01': 9}, {'J01': 24}, 
375.0, {'J01': -5458.0}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': -5666.5}, {'J01': 9}, {'J01': 22}, 
385.0, {'J01': -5832.0}, {'J01': 9}, {'J01': 24}, 
390.0, {'J01': -6065.5}, {'J01': 11}, {'J01': 31}, 
395.0, {'J01': -6256.0}, {'J01': 11}, {'J01': 29}, 
400.0, {'J01': -6433.5}, {'J01': 11}, {'J01': 24}, 
405.0, {'J01': -6644.0}, {'J01': 11}, {'J01': 25}, 
410.0, {'J01': -6905.5}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': -7223.5}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -7605.5}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -8018.0}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -8464.5}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': -8942.0}, {'J01': 12}, {'J01': 49}, 
440.0, {'J01': -9432.0}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': -9927.0}, {'J01': 12}, {'J01': 50}, 
450.0, {'J01': -10432.0}, {'J01': 12}, {'J01': 52}, 
455.0, {'J01': -10960.5}, {'J01': 13}, {'J01': 54}, 
460.0, {'J01': -11501.5}, {'J01': 13}, {'J01': 55}, 
465.0, {'J01': -8021.0}, {'J01': 10}, {'J01': 49}, 
470.0, {'J01': -7289.5}, {'J01': 10}, {'J01': 47}, 
475.0, {'J01': -7762.5}, {'J01': 10}, {'J01': 49}, 
480.0, {'J01': -8262.5}, {'J01': 10}, {'J01': 52}, 
485.0, {'J01': -8784.0}, {'J01': 11}, {'J01': 53}, 
490.0, {'J01': -9316.0}, {'J01': 12}, {'J01': 54}, 
495.0, {'J01': -9863.5}, {'J01': 14}, {'J01': 58}, 
500.0, {'J01': -10443.5}, {'J01': 14}, {'J01': 58}, 
505.0, {'J01': -11028.5}, {'J01': 14}, {'J01': 59}, 
510.0, {'J01': -11625.0}, {'J01': 16}, {'J01': 61}, 
515.0, {'J01': -12235.0}, {'J01': 16}, {'J01': 61}, 
520.0, {'J01': -12856.5}, {'J01': 17}, {'J01': 65}, 
525.0, {'J01': -13508.0}, {'J01': 17}, {'J01': 66}, 
530.0, {'J01': -11922.0}, {'J01': 17}, {'J01': 58}, 
535.0, {'J01': -11304.5}, {'J01': 15}, {'J01': 53}, 
540.0, {'J01': -11850.5}, {'J01': 15}, {'J01': 59}, 
545.0, {'J01': -12446.5}, {'J01': 15}, {'J01': 63}, 
550.0, {'J01': -13076.5}, {'J01': 15}, {'J01': 63}, 
555.0, {'J01': -13708.5}, {'J01': 15}, {'J01': 64}, 
560.0, {'J01': -14348.5}, {'J01': 15}, {'J01': 64}, 
565.0, {'J01': -14990.0}, {'J01': 15}, {'J01': 65}, 
570.0, {'J01': -15647.5}, {'J01': 16}, {'J01': 68}, 
575.0, {'J01': -16331.5}, {'J01': 17}, {'J01': 70}, 
580.0, {'J01': -17032.5}, {'J01': 17}, {'J01': 71}, 
585.0, {'J01': -17746.0}, {'J01': 19}, {'J01': 73}, 
590.0, {'J01': -18476.0}, {'J01': 19}, {'J01': 73}, 
595.0, {'J01': -15900.5}, {'J01': 18}, {'J01': 63}, 
600.0, {'J01': -14737.0}, {'J01': 14}, {'J01': 56}, 
605.0, {'J01': -15113.5}, {'J01': 13}, {'J01': 60}, 
610.0, {'J01': -15722.0}, {'J01': 13}, {'J01': 66}, 
615.0, {'J01': -16395.5}, {'J01': 15}, {'J01': 71}, 
620.0, {'J01': -17106.5}, {'J01': 15}, {'J01': 72}, 
625.0, {'J01': -17833.0}, {'J01': 17}, {'J01': 75}, 
630.0, {'J01': -18583.5}, {'J01': 18}, {'J01': 76}, 
635.0, {'J01': -19351.0}, {'J01': 19}, {'J01': 78}, 
640.0, {'J01': -20132.5}, {'J01': 19}, {'J01': 79}, 
645.0, {'J01': -20922.5}, {'J01': 19}, {'J01': 79}, 
650.0, {'J01': -21714.0}, {'J01': 20}, {'J01': 80}, 
655.0, {'J01': -22514.0}, {'J01': 20}, {'J01': 80}, 
660.0, {'J01': -20189.0}, {'J01': 20}, {'J01': 74}, 
665.0, {'J01': -18509.5}, {'J01': 18}, {'J01': 67}, 
670.0, {'J01': -19193.5}, {'J01': 18}, {'J01': 72}, 
675.0, {'J01': -19928.5}, {'J01': 18}, {'J01': 80}, 
680.0, {'J01': -20750.0}, {'J01': 19}, {'J01': 86}, 
685.0, {'J01': -21615.0}, {'J01': 20}, {'J01': 87}, 
690.0, {'J01': -22485.0}, {'J01': 20}, {'J01': 87}, 
695.0, {'J01': -23356.5}, {'J01': 21}, {'J01': 88}, 
700.0, {'J01': -24244.0}, {'J01': 23}, {'J01': 90}, 
705.0, {'J01': -25144.0}, {'J01': 23}, {'J01': 90}, 
710.0, {'J01': -26046.5}, {'J01': 24}, {'J01': 91}, 
715.0, {'J01': -26956.5}, {'J01': 24}, {'J01': 91}, 
720.0, {'J01': -27866.5}, {'J01': 24}, {'J01': 91}, 
725.0, {'J01': -24988.0}, {'J01': 22}, {'J01': 82}, 
730.0, {'J01': -24009.0}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': -24776.0}, {'J01': 20}, {'J01': 79}, 
740.0, {'J01': -25577.5}, {'J01': 20}, {'J01': 84}, 
745.0, {'J01': -26430.5}, {'J01': 20}, {'J01': 87}, 
750.0, {'J01': -27309.0}, {'J01': 22}, {'J01': 89}, 
755.0, {'J01': -28199.0}, {'J01': 22}, {'J01': 89}, 
760.0, {'J01': -29089.5}, {'J01': 23}, {'J01': 90}, 
765.0, {'J01': -29989.5}, {'J01': 23}, {'J01': 90}, 
770.0, {'J01': -30889.5}, {'J01': 23}, {'J01': 90}, 
775.0, {'J01': -31795.5}, {'J01': 23}, {'J01': 92}, 
780.0, {'J01': -32715.5}, {'J01': 23}, {'J01': 92}, 
785.0, {'J01': -33639.5}, {'J01': 24}, {'J01': 93}, 
790.0, {'J01': -32078.0}, {'J01': 24}, {'J01': 86}, 
795.0, {'J01': -30509.5}, {'J01': 22}, {'J01': 79}, 
800.0, {'J01': -30881.5}, {'J01': 22}, {'J01': 83}, 
805.0, {'J01': -31718.5}, {'J01': 22}, {'J01': 88}, 
810.0, {'J01': -32610.0}, {'J01': 22}, {'J01': 91}, 
815.0, {'J01': -33520.0}, {'J01': 22}, {'J01': 91}, 
820.0, {'J01': -34436.0}, {'J01': 24}, {'J01': 93}, 
825.0, {'J01': -35371.0}, {'J01': 25}, {'J01': 94}, 
830.0, {'J01': -36314.0}, {'J01': 26}, {'J01': 96}, 
835.0, {'J01': -37279.5}, {'J01': 27}, {'J01': 98}, 
840.0, {'J01': -38259.5}, {'J01': 27}, {'J01': 98}, 
845.0, {'J01': -39239.5}, {'J01': 27}, {'J01': 98}, 
850.0, {'J01': -40224.0}, {'J01': 27}, {'J01': 99}, 
855.0, {'J01': -36897.0}, {'J01': 23}, {'J01': 89}, 
860.0, {'J01': -35889.5}, {'J01': 23}, {'J01': 85}, 
865.0, {'J01': -36749.0}, {'J01': 23}, {'J01': 89}, 
870.0, {'J01': -37644.0}, {'J01': 23}, {'J01': 93}, 
875.0, {'J01': -38581.0}, {'J01': 23}, {'J01': 95}, 
880.0, {'J01': -39542.0}, {'J01': 26}, {'J01': 99}, 
885.0, {'J01': -40532.0}, {'J01': 26}, {'J01': 99}, 
890.0, {'J01': -41522.0}, {'J01': 26}, {'J01': 99}, 
895.0, {'J01': -42513.5}, {'J01': 27}, {'J01': 100}, 
900.0, {'J01': -43518.0}, {'J01': 29}, {'J01': 102}, 
905.0, {'J01': -44540.0}, {'J01': 29}, {'J01': 103}, 
910.0, {'J01': -45570.0}, {'J01': 29}, {'J01': 103}, 
915.0, {'J01': -46604.5}, {'J01': 31}, {'J01': 105}, 
920.0, {'J01': -44098.0}, {'J01': 29}, {'J01': 98}, 
