5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -87.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -191.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -258.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -365.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -517.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -688.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -611.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -728.0}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1726.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1742.5}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': -1950.5}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -2163.0}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -2371.5}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -2550.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -1994.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2035.5}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -2247.5}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -2406.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -2569.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -2697.5}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -2866.0}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -3069.0}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -3283.0}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -3505.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -2958.5}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -3282.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3645.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -4062.5}, {'J01': 7}, {'J01': 45}, 
210.0, {'J01': -4115.5}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -4218.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -4280.5}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -4520.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4760.5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -5000.5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4641.5}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': -4502.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -4739.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -4914.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -5092.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -5312.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -5787.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6037.5}, {'J01': 7}, {'J01': 25}, 
