5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13884.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13591.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -13704.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13922.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14136.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13574.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -13794.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -14010.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -14242.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -14441.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -14640.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14481.0}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -14546.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -14735.5}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -14964.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -15206.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -15458.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -15728.0}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15999.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -16284.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -16073.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -16357.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -16666.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -17004.5}, {'J01': 10}, {'J01': 35}, 
885.0, {'J01': -17359.0}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -17015.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -17186.0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -17538.0}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -17878.5}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -18239.5}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -18588.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -17798.0}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -17440.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -17776.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -17267.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -17059.5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -17396.5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -17774.0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -18026.5}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -18270.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -17697.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -17995.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -18358.5}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -18752.5}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -18774.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -18241.5}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -18503.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -18872.5}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -19041.0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -19217.5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -19029.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -19224.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -19474.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -19643.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -19865.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -20113.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -20373.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -20024.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -20186.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -20420.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -20677.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -20897.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -21147.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -21059.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -21027.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -21247.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21467.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -20229.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -20152.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -20360.5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -20585.5}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -20769.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -20989.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -21209.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -21431.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -21661.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -21614.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -21860.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -22081.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -22274.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -22509.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -22759.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -21635.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -21400.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -21662.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -21962.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -22310.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -22379.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -22541.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -22727.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -23002.5}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -23322.0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -23672.0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -23578.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -23695.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -23897.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24149.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -23105.5}, {'J01': 7}, {'J01': 20}, 
1260.0, {'J01': -23267.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -23503.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -23726.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -24016.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -24183.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -24433.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -24686.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -24956.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -25163.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -25320.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -24106.5}, {'J01': 7}, {'J01': 18}, 
1315.0, {'J01': -24292.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -24510.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -24704.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -24927.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -25079.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -24809.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -24215.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -24406.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -24602.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24782.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -24996.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -25218.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -25448.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -25250.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -25339.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -25544.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -25729.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -25908.5}, {'J01': 7}, {'J01': 20}, 
1405.0, {'J01': -26108.5}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -26016.0}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -26214.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -26412.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -26587.0}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -26787.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -26997.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -27207.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -27426.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -27661.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -27901.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -27105.5}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -27047.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -27247.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -27493.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -27753.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -27719.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -27943.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28184.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -28425.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -28671.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -28936.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -28869.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -29102.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -29388.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -29653.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -29866.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -30136.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -30212.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -30470.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -30755.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -31010.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -31290.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -31570.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -31096.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -30875.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -31110.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -31342.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -31538.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -31775.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -30731.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -30832.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -31085.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -31407.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -31640.0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -31767.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -31946.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -32186.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -32433.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -32698.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -32972.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -33252.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -33532.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -21316.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -21550.0}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -21831.5}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -22074.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -21526.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -21728.5}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -22035.5}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -22309.0}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -22550.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -22802.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -23052.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -22834.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -23093.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -23361.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -23607.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -23887.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24174.0}, {'J01': 9}, {'J01': 30}, 
1755.0, {'J01': -18219.0}, {'J01': 9}, {'J01': 30}, 
1760.0, {'J01': -15184.5}, {'J01': 9}, {'J01': 29}, 
1765.0, {'J01': -15482.5}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -15724.5}, {'J01': 9}, {'J01': 31}, 
1775.0, {'J01': -16036.5}, {'J01': 10}, {'J01': 33}, 
1780.0, {'J01': -12956.0}, {'J01': 10}, {'J01': 32}, 
1785.0, {'J01': -6880.5}, {'J01': 10}, {'J01': 31}, 
1790.0, {'J01': -6969.0}, {'J01': 10}, {'J01': 31}, 
1795.0, {'J01': -7264.0}, {'J01': 10}, {'J01': 33}, 
1800.0, {'J01': -7617.0}, {'J01': 10}, {'J01': 40}, 
1805.0, {'J01': -7822.5}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': -8117.5}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': -8058.0}, {'J01': 10}, {'J01': 31}, 
1820.0, {'J01': -8128.5}, {'J01': 11}, {'J01': 33}, 
1825.0, {'J01': -8373.5}, {'J01': 11}, {'J01': 38}, 
1830.0, {'J01': -8646.0}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -9046.5}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -9467.0}, {'J01': 11}, {'J01': 46}, 
1845.0, {'J01': -9931.5}, {'J01': 11}, {'J01': 47}, 
1850.0, {'J01': -10406.0}, {'J01': 11}, {'J01': 48}, 
1855.0, {'J01': -10895.5}, {'J01': 12}, {'J01': 51}, 
1860.0, {'J01': -11409.0}, {'J01': 12}, {'J01': 52}, 
1865.0, {'J01': -11929.0}, {'J01': 12}, {'J01': 52}, 
1870.0, {'J01': -12449.0}, {'J01': 12}, {'J01': 52}, 
1875.0, {'J01': -12969.5}, {'J01': 12}, {'J01': 53}, 
1880.0, {'J01': -11478.5}, {'J01': 10}, {'J01': 49}, 
1885.0, {'J01': -8666.0}, {'J01': 10}, {'J01': 47}, 
1890.0, {'J01': -7750.0}, {'J01': 10}, {'J01': 48}, 
1895.0, {'J01': -8240.0}, {'J01': 10}, {'J01': 51}, 
1900.0, {'J01': -8193.5}, {'J01': 10}, {'J01': 52}, 
1905.0, {'J01': -8129.0}, {'J01': 10}, {'J01': 52}, 
1910.0, {'J01': -8658.0}, {'J01': 11}, {'J01': 55}, 
1915.0, {'J01': -9216.5}, {'J01': 12}, {'J01': 58}, 
