5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -131.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -197.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -261.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -381.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -526.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -687.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -656.0}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -788.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -991.5}, {'J01': 3}, {'J01': 26}, 
85.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 30}, 
90.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1757.0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1947.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2141.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2355.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2575.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2795.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2414.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2634.5}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -2931.0}, {'J01': 4}, {'J01': 35}, 
150.0, {'J01': -3120.0}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': -3282.0}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -3011.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3230.5}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -3406.5}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3629.0}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -3859.0}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -4089.0}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -4327.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4577.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -5081.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5341.5}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -5602.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -5872.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4289.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4494.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4736.5}, {'J01': 7}, {'J01': 26}, 
