5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -87.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -150.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -288.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -395.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -517.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -697.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -805.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -951.5}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1787.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1990.0}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': -1895.5}, {'J01': 3}, {'J01': 27}, 
115.0, {'J01': -2080.0}, {'J01': 3}, {'J01': 27}, 
120.0, {'J01': -2269.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2465.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2695.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2346.5}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2457.5}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -2747.5}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': -3010.5}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -3240.5}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': -3278.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -3582.5}, {'J01': 5}, {'J01': 34}, 
170.0, {'J01': -3759.0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -3849.0}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -4158.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -4498.0}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': -4553.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -4628.0}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -4870.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -5120.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -5384.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -5654.0}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -5925.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -4459.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -4660.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4912.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5174.5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -3806.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3643.0}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -3960.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -4331.5}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -4567.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -4753.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -4758.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5003.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5256.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5446.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5670.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4077.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3904.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4161.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -4449.5}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -4478.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4667.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4866.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5074.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4192.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4416.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4626.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4839.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5077.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -4615.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4466.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -4681.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -5136.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -5306.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5536.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5771.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -5892.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -5936.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6148.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -6377.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6627.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6877.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7127.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7055.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -7246.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -7509.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7717.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7987.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8264.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -8554.0}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -8018.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -7884.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -8128.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -7733.5}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -7289.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -7530.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -7885.5}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -7846.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -8050.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -8488.0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -8812.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -9141.0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -9296.0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -9432.0}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -9532.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9741.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9971.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10201.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10431.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -9506.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9446.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9676.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -9844.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10059.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10250.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10480.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9369.0}, {'J01': 7}, {'J01': 17}, 
630.0, {'J01': -9466.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -9901.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -10048.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10216.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -9941.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -9859.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -10061.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -10353.5}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -10642.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -10861.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -11115.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -11179.0}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -11349.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -11484.5}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -11687.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11927.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11572.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11527.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -11377.0}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -11485.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -11724.0}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -12028.0}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -12110.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -12299.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -12335.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12458.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -12693.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -12943.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -13203.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -12805.0}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -12780.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -12986.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -13194.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13438.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -13695.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -13971.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -14261.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -13993.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -14271.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -14590.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -14793.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -15082.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -15375.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -15251.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -15001.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -15145.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -15445.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -15752.0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -15960.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -16152.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -15619.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -15905.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -16243.5}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -16498.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -16756.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -16402.5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -16567.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -16901.5}, {'J01': 7}, {'J01': 41}, 
