5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -87.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -132.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -193.0}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -247.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -353.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -478.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -645.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -556.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -610.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -713.0}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -983.5}, {'J01': 5}, {'J01': 33}, 
90.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -1792.5}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1982.5}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2172.5}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2366.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2208.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2384.0}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -2574.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2764.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2961.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -3172.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3392.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3617.0}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -3867.0}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -4117.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4367.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4617.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4868.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3197.0}, {'J01': 7}, {'J01': 21}, 
210.0, {'J01': -3386.0}, {'J01': 7}, {'J01': 20}, 
215.0, {'J01': -3321.5}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -3569.0}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -3907.0}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -4326.0}, {'J01': 7}, {'J01': 46}, 
235.0, {'J01': -4618.5}, {'J01': 7}, {'J01': 42}, 
240.0, {'J01': -4866.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -4933.0}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -5061.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -3416.0}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -2923.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3131.0}, {'J01': 7}, {'J01': 23}, 
