5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -6499.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -6042.0}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -6283.0}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -6381.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -6572.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -6729.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6949.5}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -7169.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7389.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7611.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7647.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7875.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -8115.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8322.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -7844.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8072.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8347.5}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -8687.5}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -9081.5}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -9042.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9104.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9348.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9162.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -9544.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9696.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9907.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9222.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9445.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9690.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -9814.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10001.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10211.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9682.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9371.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9550.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9712.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9881.0}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': -10071.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -10037.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10039.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -10255.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10474.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -10684.5}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -10833.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -10825.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -11059.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -11240.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -11403.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11102.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -11060.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11295.5}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -11629.0}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': -11652.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -11820.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11933.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -12357.5}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -12693.0}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -12766.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -12747.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12748.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -12972.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13236.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -13420.0}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -13540.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -13739.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13962.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -14080.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -14213.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14440.0}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -14742.0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -14958.5}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -15124.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -15358.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -15370.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -15553.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -15756.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -16027.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -16355.5}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -16462.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -16522.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -15883.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -15758.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -16044.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -16270.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -16110.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -15986.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -16331.0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -16721.0}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -17091.0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -17200.0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -17301.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -17418.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -17661.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -17941.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -18221.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -18501.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -18785.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -15474.5}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -12703.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -12933.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -13192.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -12516.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -12456.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -12716.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -12960.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -13145.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -13308.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -13538.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -12802.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -12961.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -13165.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -13403.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -13523.5}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -13738.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -13976.5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -14226.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -14480.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -14744.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -14358.5}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -14223.0}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -14448.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -14665.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -14665.5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -14920.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -15148.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -15395.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -15632.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -15897.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -15655.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -15697.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -15927.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -16015.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -16179.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -16396.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -16616.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -16855.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -17108.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -17368.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -17389.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -17553.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -17997.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -18247.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -18398.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -18450.0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -18724.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -19054.0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -19170.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -19383.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -19634.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -17857.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -17452.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -17744.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -17924.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -18147.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -17402.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -17639.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -17879.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -18119.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -18359.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -18599.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -18839.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -18498.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -18513.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -18754.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -19023.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -19257.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -19557.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -19858.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -19316.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -19457.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -19748.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -19986.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -20218.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -20457.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -20303.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -20576.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -20890.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -21263.5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -21470.5}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -21618.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -21817.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -22077.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -21781.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -21825.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -22061.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -22262.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -22457.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -22679.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -22912.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -23152.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -23008.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -23221.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -23449.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -23660.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -23858.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -24078.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -24126.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -24338.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -24565.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -24774.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -24970.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -25195.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -25425.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -25655.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -25890.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -25938.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -26080.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -26310.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -26546.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -26739.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -24996.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -25233.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -25431.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -25654.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -25904.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -26154.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -26320.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -26483.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -26713.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -26995.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -27195.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -27463.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -27185.5}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -27352.5}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -27567.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -27773.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -27999.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -28229.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -28173.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -28331.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -28553.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -28753.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -28983.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -29213.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -28034.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -27428.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -27685.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -27865.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -28093.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -28333.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -28210.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -28307.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -28542.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -28746.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -28980.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -29224.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -29494.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -29764.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -29780.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -29942.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -30196.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -30438.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -30693.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -30881.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -31064.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -31334.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -31576.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -31789.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -32039.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -32001.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -32237.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -32484.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -32695.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -32940.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -33201.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -33477.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -33773.5}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -34081.5}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -34350.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -34627.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -34919.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -34526.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -34769.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -35009.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -35247.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -35499.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -35759.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -33637.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -31980.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -32265.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -32624.0}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -32849.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -33090.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -33250.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -33540.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -33281.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -33403.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -33670.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -33908.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -34109.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -34303.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -33994.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -34231.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -34460.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -34625.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -34834.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -35058.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -35291.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -35095.5}, {'J01': 7}, {'J01': 22}, 
