5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -12066.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -12244.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11492.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11328.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11530.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -11689.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -11837.5}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -12046.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12256.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -12469.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12695.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -12935.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -12273.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12216.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12410.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -12613.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12703.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -12917.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -12963.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -13004.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -13243.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13229.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13377.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -13695.0}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -13953.5}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -14163.0}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -14324.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -14624.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -14924.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -15224.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -15530.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -15850.0}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -15454.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -15574.0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -15866.5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -16153.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -16480.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -16820.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -16983.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -17261.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -17561.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -17862.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -18172.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -18489.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -18822.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -19162.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -19502.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -19842.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -20182.5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -14891.5}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -13797.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -14088.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -14406.0}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -13174.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -12742.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -13080.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -13369.0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -13602.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -12743.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -12871.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -13064.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -13386.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -13748.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -14043.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -14323.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -14572.5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -14726.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -14966.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -14318.0}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -14212.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -14469.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -14739.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -14995.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -15275.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -15048.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -15065.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -15297.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -15496.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -15756.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -16018.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -16043.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -16074.5}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -16332.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -16553.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -16823.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -17093.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -17159.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -17259.5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -17503.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -17731.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -17993.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -18263.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -18204.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -18347.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -18580.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -18815.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -19007.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -19244.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -19494.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -19744.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -19994.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -20244.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -20498.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -19048.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -19293.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -19598.5}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -19790.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -18552.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -18024.0}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -18364.5}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -18730.0}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -19098.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -19508.0}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': -19617.5}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -19605.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -19613.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -19837.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -20098.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -20372.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -19842.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -19753.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19977.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -20268.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -20550.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -20768.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -20473.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -20235.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -20453.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -20642.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -20842.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -20498.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -20724.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -20997.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -21214.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -21399.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -21654.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -21914.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -22174.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -22434.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -22694.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -22954.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -23008.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -23065.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -23337.5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -23580.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -23839.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -24110.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -23932.5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -24209.5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -24524.5}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -24877.0}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -25292.5}, {'J01': 7}, {'J01': 45}, 
1415.0, {'J01': -25297.5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -25469.0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -25717.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -25870.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -26113.5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -26413.0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -26670.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -26930.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -27209.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -27504.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -27807.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -28117.5}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -28428.5}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -28677.5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -28625.5}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -28932.0}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -29212.5}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -29533.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -29179.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -29344.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -29652.0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -29934.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -30190.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -30479.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -30259.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -29999.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -30257.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -30526.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -30816.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -31106.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -30436.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -30382.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -30600.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -30852.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -31080.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -31330.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -31580.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -31599.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -31840.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -32093.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -32300.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -32502.5}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -32732.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -32536.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -32750.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -32974.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -33169.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -33409.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -33657.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -33675.0}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -33886.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -34140.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -34372.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -34616.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -34824.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -35094.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -35066.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -35301.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -35577.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -35789.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -36036.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -36240.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -36482.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -36341.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -36489.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -36704.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -36903.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -37116.0}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -37348.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -37588.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -37828.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -38068.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -38310.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -33335.0}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -32770.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -32997.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -33262.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -33502.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -33433.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -33497.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -33787.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -34056.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -34269.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -34296.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -34560.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -34853.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -35184.0}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -35315.0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -35542.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -35234.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -35419.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -35661.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -35873.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -36107.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -36289.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -36498.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -36328.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -36545.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -36784.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -37018.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -37211.5}, {'J01': 7}, {'J01': 23}, 
