5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4674.0}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -4881.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5116.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5123.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -5230.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5039.0}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -5365.5}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -5453.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -5582.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5190.5}, {'J01': 7}, {'J01': 18}, 
320.0, {'J01': -5166.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -5409.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -5652.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -5835.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5970.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -6203.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5858.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6059.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -6313.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -6484.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -6637.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -6847.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -7060.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7283.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7093.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -7085.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7319.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -7518.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7573.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7779.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -8004.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -8234.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -8245.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8325.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -8564.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -8790.5}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -8992.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -8527.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8509.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -8688.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8928.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9168.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -9408.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -9091.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -9260.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9442.0}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -10078.5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -10098.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -10187.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -10417.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -10647.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -11122.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -11362.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10682.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10545.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10749.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10938.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11150.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -11356.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -11576.0}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -11797.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -12033.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -12261.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -12476.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -12710.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -12950.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -9442.0}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -8501.0}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -8694.0}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -8924.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -8594.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -7883.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -8137.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -8381.5}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -8571.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -8759.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -8998.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -9020.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -9193.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -9438.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -9627.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -8984.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -8188.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -8372.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -8540.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -8727.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -8938.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -8691.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -8880.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -9062.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -9245.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -9447.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -9170.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -9007.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -9271.5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -9427.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -9572.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -9804.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -10059.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -10329.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10599.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -10277.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -10316.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -10555.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -10768.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -10774.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -11002.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -11256.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -11498.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -11710.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -11285.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -11346.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -11642.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -11996.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -12364.0}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -12556.0}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -12712.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -12893.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -12323.5}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -12476.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -12708.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -12956.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -13227.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -13520.0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -13882.5}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -14304.0}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -14732.5}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -15164.5}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -15403.0}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -15488.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -15279.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -15112.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -15517.0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -15951.5}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -16398.5}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -16261.0}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -16717.0}, {'J01': 9}, {'J01': 53}, 
970.0, {'J01': -17259.5}, {'J01': 9}, {'J01': 56}, 
975.0, {'J01': -16877.0}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -16801.0}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -17040.0}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -15821.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -15982.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -16299.5}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -16613.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -16173.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -16101.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -16443.5}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -16878.5}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -17149.5}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -17353.5}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -17119.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -17191.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -17564.5}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -18004.0}, {'J01': 7}, {'J01': 46}, 
1060.0, {'J01': -18113.5}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -18352.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -17735.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -17705.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -18033.0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -18301.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -18563.5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -18366.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -18338.5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -18671.0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -19051.5}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -19384.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -19633.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -19755.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -19554.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -19786.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -20046.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -20318.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -20437.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -20597.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -20822.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -19632.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -19414.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -19647.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -19936.5}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -20278.5}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -20477.5}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -20635.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -20781.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -20911.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -20447.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -20749.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -20791.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -20989.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -21222.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -21463.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -21728.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -22008.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -22288.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -22580.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -22881.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -23191.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -18312.5}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -14964.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -15192.5}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -14721.5}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -15006.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -15345.0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -15558.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -15723.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -15511.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -15625.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -15836.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -16068.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -16307.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -16557.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -15951.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -15407.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -15599.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -15806.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -16020.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -16254.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -16497.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -16747.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -16997.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -17247.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -17497.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -17747.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -17997.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -12569.0}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -10368.5}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -10610.5}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -10901.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -11246.0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -11481.5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -11607.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -11839.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -11069.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -11008.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -11308.0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -11519.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -11679.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -11919.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -12159.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -12043.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -12297.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -12516.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -12761.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -12254.5}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -12484.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -12774.5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -12979.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -13133.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -13351.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -13033.0}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -13187.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -13386.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -13620.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -13797.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -14017.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -14104.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -14264.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -14497.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -14709.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -14908.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -15138.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -15217.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -15436.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -15663.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -15866.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -16072.5}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -16292.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -14026.5}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -12954.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -13201.5}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -13420.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -13618.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -13810.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -14065.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -12736.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -12156.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -12474.5}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -12638.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -12897.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -13185.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -13495.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -13805.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -14115.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -14425.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -14088.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -14292.0}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -13916.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -13719.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -13964.0}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -14225.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -14366.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -14539.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -14754.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -15014.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -15278.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -15233.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -15374.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -15609.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15833.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -16047.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -16287.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -16313.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -16543.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -16784.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -17039.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -17230.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -17422.5}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -17380.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -17605.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -17845.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -18241.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -18472.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -18541.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -18765.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -18978.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -19186.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -19406.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -19626.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -19846.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -20069.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -18857.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -17642.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -17908.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -18095.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -18339.0}, {'J01': 7}, {'J01': 27}, 
