5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3181.0}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -3036.0}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -3339.5}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -3540.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3691.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -4360.0}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -4772.5}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': -4946.0}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -4901.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4884.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4974.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -5218.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4858.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4869.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5119.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5335.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5488.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5666.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5413.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5629.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5821.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -6231.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -6461.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -6691.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -6921.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -7151.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6574.0}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': -6496.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6685.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6913.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -7072.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -7295.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7153.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7330.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -7614.0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -7810.5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -8010.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7437.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -7253.5}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -7413.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7650.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7900.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7776.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7880.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -8104.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -8315.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -8554.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -8371.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8447.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -8648.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8867.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -9097.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8543.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8300.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8496.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8721.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8782.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -9041.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -9111.5}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -9277.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9471.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9521.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9723.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9998.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -10144.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -10335.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10502.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10722.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10942.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -11162.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -11020.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -11224.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -11429.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -11619.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -11778.5}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -11143.0}, {'J01': 7}, {'J01': 17}, 
605.0, {'J01': -11002.5}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -11201.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -11387.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11501.0}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -11692.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -11535.0}, {'J01': 7}, {'J01': 18}, 
635.0, {'J01': -11722.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11901.0}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -12090.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12275.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -12458.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -12679.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -12871.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -13080.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -13117.5}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -13334.5}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -13566.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -13781.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -13945.0}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -14144.5}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -14364.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -14584.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -14804.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -15024.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -14453.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -14187.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -14381.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -14540.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -14767.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -15018.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -15288.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -15544.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -15794.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -15145.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -15303.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -15548.0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -15755.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -15979.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -16204.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -16466.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -16714.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -16984.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -16490.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -16361.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -16639.5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -16905.5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -17109.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -17276.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -17427.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -17741.5}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -18039.5}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -17682.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -17960.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -18310.5}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -18716.0}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -18958.5}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -19031.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -18938.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -19239.5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -19596.5}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -19991.5}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -20422.0}, {'J01': 7}, {'J01': 48}, 
915.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -20363.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -20110.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -20116.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -20443.0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -20567.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -20728.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -20870.0}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -20043.0}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -18401.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -18642.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -18806.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -19041.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -19275.5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -19139.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -19397.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -19682.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -19945.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -20220.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -20520.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -20823.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -21133.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -20732.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -20991.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -21255.5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -21516.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -21750.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -21656.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -21700.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21955.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -22218.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -22428.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -22382.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -22534.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -22750.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -22982.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -23199.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -23439.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -23684.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -22605.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21507.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -21689.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -21909.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -22129.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -22351.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -22581.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -22811.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -23041.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -23271.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -23501.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -23736.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -23981.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -23538.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -23093.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -23336.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -23487.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -23688.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -23928.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -24153.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -24377.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -24607.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -24205.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -24098.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -24297.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24479.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -24690.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -24942.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -24351.0}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -24189.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -24423.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -24645.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -24851.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -25091.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -25341.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -25405.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -25638.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -25913.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -26148.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -26372.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -26587.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -25927.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -25914.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -26143.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -26351.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -26541.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26749.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -26979.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -26992.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -27100.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27318.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -27539.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -27773.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -28023.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -27862.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -28076.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28283.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -28499.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -28739.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -28979.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -28896.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -29024.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -29261.5}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -29480.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -29690.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -29940.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -28747.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -28179.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -28465.0}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -28635.0}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -28904.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -29194.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -29484.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -29774.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -29656.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -29488.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -29721.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -29963.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -30212.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -30295.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -30569.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -30818.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -31033.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -31286.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -31157.5}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -31217.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -31482.0}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -31703.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -31903.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -32148.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -32194.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -32424.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -32676.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -32900.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -33160.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -33420.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -33081.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -33119.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -33328.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -33546.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -33765.5}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -33976.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -32398.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -31910.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -32175.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -32468.0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -32823.0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -33184.0}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -33023.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -33149.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -33358.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -32964.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -33222.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -33400.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -33651.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -33913.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -34187.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -34467.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -34747.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -35027.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -35307.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -35587.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -34856.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -35094.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -35352.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -35609.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -35280.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -35314.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -35542.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -35822.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -36020.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -36198.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -36438.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -36548.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -36716.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -36959.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -37203.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -36406.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -36611.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -36844.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -37126.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -35653.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -35642.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -35856.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -36131.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -36413.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -36713.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -36374.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -36330.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -36601.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -36821.0}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -37017.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -36732.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -36755.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -36971.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -37167.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -37360.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -37535.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -37747.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -37968.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -37697.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -37463.0}, {'J01': 7}, {'J01': 21}, 
