5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -189.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -273.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -386.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -533.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -698.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -594.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -706.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -932.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 34}, 
100.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2028.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2221.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2431.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2641.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2223.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -2189.0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2418.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -2602.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2369.5}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2382.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -2570.0}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -2730.5}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -2245.5}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': -2123.0}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -2606.0}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -2786.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1760.5}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -1716.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -1921.5}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -2053.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -2223.0}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -2358.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -2548.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1924.5}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -1781.5}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -2063.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -2322.0}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': -2518.0}, {'J01': 6}, {'J01': 31}, 
