5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -174.0}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -244.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -343.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -471.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -640.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -578.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -556.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -670.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -919.5}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1661.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1834.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2014.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2197.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2235.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2408.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -2598.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2788.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2983.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -3194.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3414.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3636.5}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -3875.0}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -4125.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4375.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4625.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4877.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3977.0}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -3506.5}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -3731.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -3988.5}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -3433.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -3347.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3637.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3962.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -4117.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4177.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4408.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4648.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4888.0}, {'J01': 7}, {'J01': 24}, 
