5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -75.5}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -117.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -161.5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -219.5}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -306.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -441.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -625.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -775.5}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 30}, 
80.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1556.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1781.0}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -2011.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -2241.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -2314.0}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': -2434.5}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -2694.5}, {'J01': 4}, {'J01': 32}, 
125.0, {'J01': -2924.5}, {'J01': 4}, {'J01': 29}, 
130.0, {'J01': -3147.5}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -3410.5}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -3046.5}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -3329.0}, {'J01': 4}, {'J01': 31}, 
150.0, {'J01': -3560.0}, {'J01': 4}, {'J01': 30}, 
155.0, {'J01': -3808.5}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -4067.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -4043.0}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -3914.0}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -4225.0}, {'J01': 5}, {'J01': 37}, 
180.0, {'J01': -4558.0}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -4757.5}, {'J01': 5}, {'J01': 32}, 
190.0, {'J01': -4988.5}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -3901.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -3462.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -3784.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4110.0}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -4521.5}, {'J01': 7}, {'J01': 43}, 
220.0, {'J01': -4966.5}, {'J01': 7}, {'J01': 48}, 
225.0, {'J01': -5042.5}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -5098.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -5186.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -5369.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5629.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -5440.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -5518.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -5778.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -6021.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -6213.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -6436.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5835.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -6048.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -6284.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -6511.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -6715.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -6945.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -6862.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -7073.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -7312.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -7546.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -7785.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -8045.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -8305.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -8009.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -7847.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -8062.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -8268.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -8518.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -8691.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -8722.5}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -8941.5}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -9140.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -9383.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -9637.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -7841.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -7697.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7969.0}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -8202.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -8428.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -8623.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8873.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -9123.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -9373.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -9010.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -9087.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -8987.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -9182.0}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -9375.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -9559.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -9775.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -10035.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -10101.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -10289.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -10543.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -10659.5}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -10814.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -11034.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -11258.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9402.5}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -7641.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -7834.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8037.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8267.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8115.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -7781.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8027.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -8280.0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -8507.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -8728.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -8978.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -9228.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -9478.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -9728.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -7702.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -5901.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -4355.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -4689.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -4966.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -5342.5}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -5546.5}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -5936.5}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -6244.5}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -6239.0}, {'J01': 10}, {'J01': 34}, 
650.0, {'J01': -6278.0}, {'J01': 10}, {'J01': 29}, 
655.0, {'J01': -6443.5}, {'J01': 10}, {'J01': 28}, 
660.0, {'J01': -6723.5}, {'J01': 10}, {'J01': 28}, 
665.0, {'J01': -6790.5}, {'J01': 11}, {'J01': 30}, 
670.0, {'J01': -6868.0}, {'J01': 12}, {'J01': 30}, 
675.0, {'J01': -7088.5}, {'J01': 12}, {'J01': 28}, 
680.0, {'J01': -7377.5}, {'J01': 12}, {'J01': 30}, 
685.0, {'J01': -7677.5}, {'J01': 12}, {'J01': 30}, 
690.0, {'J01': -7773.5}, {'J01': 12}, {'J01': 29}, 
695.0, {'J01': -8031.5}, {'J01': 12}, {'J01': 34}, 
700.0, {'J01': -8398.5}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -8848.0}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -9308.0}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -9768.0}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -10168.0}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -10317.0}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -10391.0}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': -10480.5}, {'J01': 13}, {'J01': 33}, 
740.0, {'J01': -10375.5}, {'J01': 14}, {'J01': 34}, 
745.0, {'J01': -10251.0}, {'J01': 14}, {'J01': 34}, 
750.0, {'J01': -10005.5}, {'J01': 14}, {'J01': 35}, 
755.0, {'J01': -10264.5}, {'J01': 15}, {'J01': 38}, 
760.0, {'J01': -10659.5}, {'J01': 15}, {'J01': 43}, 
