5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -35849.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -36053.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -36304.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -36594.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -35930.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -36086.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -36307.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -36521.0}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -36748.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -36872.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -37082.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -37274.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -37482.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -37670.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -37873.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -37518.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -37516.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -37695.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -37909.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -38139.0}, {'J01': 7}, {'J01': 23}, 
