5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -106.30199999999999}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -93.23400000000001}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -56.45}, {'J01': 5}, {'J01': 15}, 
580.0, {'J01': -60.632000000000005}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -86.61500000000001}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -79.081}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -53.96}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -66.483}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -29.517000000000003}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -30.892000000000003}, {'J01': 3}, {'J01': 24}, 
1040.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -91.108}, {'J01': 8}, {'J01': 53}, 
1490.0, {'J01': -97.29}, {'J01': 8}, {'J01': 53}, 
1495.0, {'J01': -101.12}, {'J01': 7}, {'J01': 47}, 
1500.0, {'J01': -91.495}, {'J01': 7}, {'J01': 43}, 
1505.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -85.398}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -99.18799999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -62.92}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -73.46}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -74.28399999999999}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -103.279}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -92.80100000000002}, {'J01': 13}, {'J01': 44}, 
1825.0, {'J01': -102.426}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': -99.33500000000001}, {'J01': 14}, {'J01': 48}, 
1835.0, {'J01': -104.693}, {'J01': 15}, {'J01': 49}, 
1840.0, {'J01': -100.426}, {'J01': 14}, {'J01': 46}, 
1845.0, {'J01': -88.625}, {'J01': 11}, {'J01': 38}, 
1850.0, {'J01': -83.625}, {'J01': 11}, {'J01': 33}, 
1855.0, {'J01': -74.176}, {'J01': 10}, {'J01': 31}, 
1860.0, {'J01': -82.53399999999999}, {'J01': 10}, {'J01': 35}, 
1865.0, {'J01': -41.761}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -47.766999999999996}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
