5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1455.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -71.063}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1615.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
1620.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
