5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.75}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -74.58000000000001}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': -87.592}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -88.91499999999999}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': -67.011}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -87.91499999999999}, {'J01': 14}, {'J01': 38}, 
345.0, {'J01': -92.273}, {'J01': 15}, {'J01': 38}, 
350.0, {'J01': -82.47200000000001}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -59.391999999999996}, {'J01': 10}, {'J01': 30}, 
360.0, {'J01': -72.84700000000001}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': -75.84700000000001}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -95.654}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -84.114}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -59.744}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': -94.92099999999999}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -79.818}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -78.46600000000001}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -95.92099999999999}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': -105.194}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -109.461}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -114.34700000000001}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -109.904}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -81.495}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -87.739}, {'J01': 13}, {'J01': 36}, 
475.0, {'J01': -57.477000000000004}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
485.0, {'J01': -100.745}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -95.91499999999999}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -121.97200000000001}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': -127.239}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -86.238}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -79.70400000000001}, {'J01': 17}, {'J01': 42}, 
520.0, {'J01': -96.511}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -81.352}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': -76.648}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -42.233000000000004}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -86.55099999999999}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -102.18799999999999}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -111.813}, {'J01': 11}, {'J01': 47}, 
610.0, {'J01': -116.523}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -99.455}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -85.035}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -49.585}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -101.654}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -119.995}, {'J01': 10}, {'J01': 49}, 
680.0, {'J01': -129.063}, {'J01': 11}, {'J01': 53}, 
685.0, {'J01': -131.32999999999998}, {'J01': 11}, {'J01': 54}, 
690.0, {'J01': -76.164}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -89.14699999999999}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': -106.602}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -94.41999999999999}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': -107.78399999999999}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -119.32399999999998}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -82.176}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -96.455}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -78.47200000000001}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -64.005}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -98.80100000000002}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -98.886}, {'J01': 12}, {'J01': 55}, 
935.0, {'J01': -97.358}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -53.119}, {'J01': 10}, {'J01': 33}, 
1025.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -71.251}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -28.432}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -43.887}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -84.0}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -82.08500000000001}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -92.443}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': -97.15299999999999}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -85.08500000000001}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -55.738}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -67.454}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -61.829}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -67.539}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -90.261}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': -99.358}, {'J01': 10}, {'J01': 50}, 
1525.0, {'J01': -87.261}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': -84.17}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': -82.994}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -77.079}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': -83.43700000000001}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': -82.352}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -70.28399999999999}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -72.636}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -93.091}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -91.08500000000001}, {'J01': 8}, {'J01': 51}, 
1595.0, {'J01': -83.812}, {'J01': 8}, {'J01': 53}, 
1600.0, {'J01': -86.079}, {'J01': 9}, {'J01': 54}, 
1605.0, {'J01': -89.08500000000001}, {'J01': 10}, {'J01': 49}, 
1610.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
1615.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': -77.926}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': -78.926}, {'J01': 12}, {'J01': 47}, 
1630.0, {'J01': -94.557}, {'J01': 13}, {'J01': 49}, 
1635.0, {'J01': -99.18199999999999}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': -99.44900000000001}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': -114.523}, {'J01': 14}, {'J01': 49}, 
1650.0, {'J01': -122.97200000000001}, {'J01': 14}, {'J01': 50}, 
1655.0, {'J01': -112.08600000000001}, {'J01': 10}, {'J01': 38}, 
1660.0, {'J01': -92.10300000000001}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -39.409}, {'J01': 6}, {'J01': 20}, 
1670.0, {'J01': -55.04}, {'J01': 6}, {'J01': 22}, 
1675.0, {'J01': -76.938}, {'J01': 9}, {'J01': 29}, 
1680.0, {'J01': -75.023}, {'J01': 9}, {'J01': 32}, 
1685.0, {'J01': -89.30199999999999}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
