5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -46.141999999999996}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -38.426}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -36.869}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -34.068}, {'J01': 4}, {'J01': 29}, 
1870.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
