5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -14.358}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -45.353}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -107.92099999999999}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': -123.17099999999999}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': -100.92099999999999}, {'J01': 6}, {'J01': 43}, 
165.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -51.403}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -54.761}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -35.54}, {'J01': 3}, {'J01': 25}, 
265.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
