5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.182}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -29.898}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -23.898}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
70.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -69.27799999999999}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -88.619}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': -96.71600000000001}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -83.91499999999999}, {'J01': 9}, {'J01': 34}, 
165.0, {'J01': -56.301}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -74.66499999999999}, {'J01': 5}, {'J01': 36}, 
175.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -79.721}, {'J01': 10}, {'J01': 52}, 
185.0, {'J01': -86.17}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': -95.0}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': -87.81799999999998}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -66.017}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -68.767}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -76.762}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -84.017}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -97.30199999999999}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -47.67}, {'J01': 10}, {'J01': 35}, 
620.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -81.381}, {'J01': 12}, {'J01': 34}, 
635.0, {'J01': -88.30199999999999}, {'J01': 10}, {'J01': 28}, 
640.0, {'J01': -63.131}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -77.495}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -74.568}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -69.03999999999999}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -77.659}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -73.864}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
725.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
850.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
855.0, {'J01': -91.557}, {'J01': 7}, {'J01': 46}, 
860.0, {'J01': -89.739}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -57.209999999999994}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': -66.131}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -95.02300000000001}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': -93.671}, {'J01': 7}, {'J01': 47}, 
910.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
915.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -47.784000000000006}, {'J01': 4}, {'J01': 34}, 
925.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
