5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -24.807}, {'J01': 2}, {'J01': 13}, 
75.0, {'J01': -18.182000000000002}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': -38.903999999999996}, {'J01': 2}, {'J01': 16}, 
85.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
125.0, {'J01': -96.29}, {'J01': 8}, {'J01': 52}, 
130.0, {'J01': -90.84700000000001}, {'J01': 7}, {'J01': 46}, 
135.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
140.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -75.31899999999999}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': -85.05199999999999}, {'J01': 4}, {'J01': 36}, 
160.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -113.21700000000001}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -114.48400000000001}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -121.84200000000001}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -129.643}, {'J01': 8}, {'J01': 55}, 
190.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
