5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': -63.187}, {'J01': 13}, {'J01': 38}, 
310.0, {'J01': -80.642}, {'J01': 13}, {'J01': 40}, 
315.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': -91.352}, {'J01': 14}, {'J01': 50}, 
325.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
335.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -78.375}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -70.28399999999999}, {'J01': 14}, {'J01': 34}, 
360.0, {'J01': -69.375}, {'J01': 14}, {'J01': 30}, 
365.0, {'J01': -68.46600000000001}, {'J01': 14}, {'J01': 26}, 
370.0, {'J01': -70.46600000000001}, {'J01': 14}, {'J01': 28}, 
375.0, {'J01': -66.398}, {'J01': 10}, {'J01': 29}, 
380.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -82.932}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -82.19900000000001}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -100.358}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': -94.267}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -98.097}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -105.37}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -78.994}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': -86.90899999999999}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -96.358}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': -97.71000000000001}, {'J01': 16}, {'J01': 52}, 
490.0, {'J01': -113.08}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -98.455}, {'J01': 16}, {'J01': 38}, 
500.0, {'J01': -95.927}, {'J01': 13}, {'J01': 30}, 
505.0, {'J01': -86.95}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -43.881}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -82.75}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -86.017}, {'J01': 11}, {'J01': 51}, 
700.0, {'J01': -94.557}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -86.108}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': -97.824}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -96.091}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
725.0, {'J01': -93.83}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -88.387}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -83.574}, {'J01': 9}, {'J01': 48}, 
810.0, {'J01': -70.773}, {'J01': 6}, {'J01': 39}, 
815.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -66.63}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -99.89200000000001}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -100.34100000000001}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': -79.739}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': -76.12}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -73.12}, {'J01': 8}, {'J01': 19}, 
950.0, {'J01': -27.869}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -51.494}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1115.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -62.632000000000005}, {'J01': 5}, {'J01': 15}, 
1205.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1210.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -68.59700000000001}, {'J01': 4}, {'J01': 35}, 
1300.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -61.995000000000005}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -89.99000000000001}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -83.638}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -48.364000000000004}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -55.494}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -65.852}, {'J01': 7}, {'J01': 47}, 
1590.0, {'J01': -84.483}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': -71.591}, {'J01': 7}, {'J01': 46}, 
1600.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -56.432}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -47.335}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1750.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
1795.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
