5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -63.761}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1645.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
1650.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -80.659}, {'J01': 8}, {'J01': 50}, 
1740.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
1745.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1885.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
