5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -68.404}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
