5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
405.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -76.802}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -85.688}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -83.955}, {'J01': 7}, {'J01': 46}, 
670.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -66.239}, {'J01': 4}, {'J01': 37}, 
685.0, {'J01': -68.767}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -85.574}, {'J01': 9}, {'J01': 50}, 
720.0, {'J01': -88.66499999999999}, {'J01': 9}, {'J01': 50}, 
725.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
730.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
745.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -56.125}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -54.937}, {'J01': 6}, {'J01': 41}, 
805.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -66.324}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
830.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
1145.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
