5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -83.541}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -85.80799999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1840.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -23.267}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
