5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -58.365}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -64.456}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -90.524}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -63.274}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -59.274}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
595.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -83.34800000000001}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -42.272999999999996}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -48.364000000000004}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
920.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -56.717}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -61.808}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -84.34800000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
1235.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -73.541}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -82.081}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -68.092}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -97.791}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -93.882}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -90.882}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -61.529}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
